date,open,close,high,low,volume,code
2015-12-11,10.07,9.2,10.12,9.11,2351057.0,601918
2015-12-18,9.15,10.01,10.29,9.11,3307537.0,601918
2015-12-25,9.91,9.51,10.07,9.24,2456437.0,601918
2015-12-31,9.49,9.2,9.59,9.16,1327629.0,601918
2016-01-08,9.2,8.26,9.26,7.32,3034021.0,601918
2016-01-15,8.03,6.83,8.12,6.7,2622268.0,601918
2016-01-22,6.71,7.1,7.66,6.61,2884308.0,601918
2016-01-29,7.25,6.34,7.6,6.01,2582975.0,601918
2016-02-05,6.18,5.84,6.23,5.61,2350568.0,601918
2016-02-19,5.58,6.41,6.7,5.51,3514446.0,601918
2016-02-26,6.48,7.12,7.74,6.3,6742916.0,601918
2016-03-04,6.88,6.65,7.29,6.4,4624901.0,601918
2016-03-11,6.76,6.06,6.98,5.91,2568049.0,601918
2016-03-18,6.19,6.52,6.6,6.02,2171789.0,601918
2016-03-25,6.61,6.34,6.95,6.25,3120594.0,601918
2016-04-01,6.36,6.32,6.44,6.07,1954837.0,601918
2016-04-08,6.35,6.49,6.95,6.28,3670935.0,601918
2016-04-15,6.54,6.74,7.08,6.43,4650593.0,601918
2016-04-22,6.68,6.14,6.7,6.03,2397284.0,601918
2016-04-28,6.1,5.91,6.2,5.81,1329275.0,601918
2016-05-06,5.61,4.81,5.61,4.81,2114300.0,601918
2016-05-13,4.72,4.08,4.74,3.95,2641263.0,601918
2016-05-20,4.09,3.87,4.16,3.77,1792663.0,601918
2016-05-27,3.89,3.81,3.93,3.67,1449196.0,601918
2016-06-03,3.79,3.89,4.0,3.74,1640363.0,601918
2016-06-08,3.9,3.8,3.91,3.78,704477.0,601918
2016-06-17,3.74,3.61,3.75,3.41,1899255.0,601918
2016-06-24,3.55,3.52,3.66,3.44,1523150.0,601918
2016-07-01,3.49,3.63,3.65,3.49,1155817.0,601918
2016-07-08,3.62,3.86,3.92,3.61,1783557.0,601918
2016-07-29,4.05,4.0,4.16,3.77,2218556.0,601918
