date,open,close,high,low,volume,code
2015-12-11,20.3,19.87,21.5,19.07,744393.0,000034
2015-12-18,19.71,22.45,23.45,19.45,742043.0,000034
2015-12-23,23.42,27.95,29.89,22.88,1044729.0,000034
2016-04-15,25.16,25.16,25.16,25.16,9179.0,000034
2016-04-22,22.64,19.71,22.9,19.08,1507938.0,000034
2016-04-29,20.02,19.76,21.59,18.75,693153.0,000034
2016-05-06,19.5,19.0,20.98,19.0,429101.0,000034
2016-05-13,18.84,16.23,18.88,15.3,507342.0,000034
2016-05-20,16.16,17.51,18.35,15.68,385180.0,000034
2016-05-27,17.41,18.04,18.5,17.21,278981.0,000034
2016-06-03,18.14,18.2,19.15,17.64,322949.0,000034
2016-06-24,18.8,18.57,19.63,17.86,245856.0,000034
2016-07-01,18.37,22.16,23.5,18.2,590690.0,000034
2016-07-08,21.6,23.95,24.4,21.5,497221.0,000034
2016-07-15,24.5,28.76,29.3,23.75,733528.0,000034
2016-07-22,28.85,31.7,32.97,27.67,658456.0,000034
2016-07-29,31.63,28.5,32.8,27.6,784870.0,000034
2016-08-05,28.79,29.7,30.1,26.12,434680.0,000034
2016-08-12,29.71,28.9,30.49,28.64,294501.0,000034
2016-08-19,29.0,32.87,34.97,28.52,453336.0,000034
2016-08-26,32.68,30.93,33.58,29.35,305445.0,000034
2016-09-02,30.67,30.35,31.95,30.07,202048.0,000034
2016-09-09,30.35,29.2,30.76,28.02,249934.0,000034
2016-09-14,28.75,29.18,29.8,28.0,123907.0,000034
2016-09-23,29.18,28.92,30.15,28.8,147223.0,000034
2016-09-30,28.6,28.65,29.2,28.03,141643.0,000034
2016-10-14,28.65,32.54,34.0,28.6,369263.0,000034
2016-10-21,32.5,33.43,34.1,30.85,287601.0,000034
2016-10-28,33.51,31.04,33.62,30.8,223018.0,000034
2016-11-04,30.5,29.88,31.43,29.65,224107.0,000034
2016-11-11,29.89,29.07,30.51,28.85,192163.0,000034
2016-11-18,29.0,28.42,29.19,28.05,250821.0,000034
2016-11-25,28.48,28.32,28.84,28.06,191124.0,000034
2016-12-02,28.45,26.51,28.6,26.18,281317.0,000034
2016-12-09,26.32,26.48,26.88,26.15,145433.0,000034
2016-12-16,26.4,23.84,26.48,21.88,296108.0,000034
2016-12-23,23.96,23.64,24.4,23.13,139168.0,000034
2016-12-30,23.65,22.32,23.67,22.05,158748.0,000034
2017-01-06,22.43,22.22,22.8,22.08,131569.0,000034
2017-01-13,22.3,20.14,22.3,19.29,196669.0,000034
2017-01-20,20.24,20.38,20.68,19.45,143736.0,000034
2017-01-26,20.48,21.8,22.45,20.3,155150.0,000034
2017-02-03,21.62,22.37,22.42,21.62,35044.0,000034
2017-02-10,22.45,22.1,22.91,22.01,151247.0,000034
2017-02-17,21.99,22.03,22.48,21.51,96243.0,000034
2017-02-24,22.03,21.25,22.12,20.97,143533.0,000034
2017-03-03,21.33,23.32,25.27,21.22,463639.0,000034
2017-03-10,23.65,23.7,24.49,23.1,251983.0,000034
2017-03-17,23.7,23.35,23.9,23.2,166200.0,000034
2017-03-20,23.25,24.45,24.45,23.21,96866.0,000034
2017-07-21,22.01,17.76,22.01,17.71,403647.0,000034
2017-07-28,17.67,16.93,18.21,16.43,424338.0,000034
2017-08-04,16.99,17.22,17.28,16.62,290786.0,000034
2017-08-11,17.22,17.11,17.97,17.0,292155.0,000034
2017-08-18,17.2,18.85,19.51,17.2,384232.0,000034
2017-08-25,18.95,18.92,19.1,18.3,228343.0,000034
2017-09-01,19.3,19.75,20.15,18.9,279514.0,000034
2017-09-08,19.89,21.7,22.62,19.89,434658.0,000034
2017-09-15,21.69,22.35,22.98,21.1,295546.0,000034
2017-09-22,22.35,20.86,22.42,20.46,209951.0,000034
2017-09-28,20.83,21.6,22.48,20.23,186476.0,000034
