date,open,close,high,low,volume,code
2017-03-31,24.41,29.29,29.29,24.41,62115.0,601200
2017-04-07,29.29,38.98,38.98,26.66,601330.0,601200
2017-04-14,42.37,32.33,42.37,29.6,2730504.0,601200
2017-04-21,31.2,31.3,33.48,29.61,1361160.0,601200
2017-04-28,30.7,30.21,30.95,28.58,1088217.0,601200
2017-05-05,30.26,28.8,30.76,28.76,633834.0,601200
2017-05-12,28.65,27.85,28.66,25.7,857902.0,601200
2017-05-19,27.75,27.95,29.88,26.71,904723.0,601200
2017-05-26,27.8,27.42,28.44,25.95,651115.0,601200
2017-06-02,28.45,27.03,28.52,26.16,348833.0,601200
2017-06-09,27.26,27.83,28.28,26.84,616077.0,601200
2017-06-16,27.55,27.45,27.9,26.66,524865.0,601200
2017-06-23,27.4,26.84,28.08,26.4,453962.0,601200
2017-06-30,26.8,26.69,27.34,26.31,324215.0,601200
2017-07-07,26.67,27.06,27.19,26.51,336577.0,601200
2017-07-14,27.05,25.82,27.05,25.7,352560.0,601200
2017-07-21,25.78,24.22,25.78,23.33,446281.0,601200
2017-07-28,24.15,24.29,24.76,23.8,337674.0,601200
2017-08-04,24.12,23.76,24.36,23.72,299930.0,601200
2017-08-11,23.77,23.77,24.97,23.74,351459.0,601200
2017-08-18,23.85,24.67,24.96,23.82,380793.0,601200
2017-08-25,24.69,25.55,25.8,24.41,618473.0,601200
2017-09-01,25.61,25.45,26.55,25.09,677664.0,601200
2017-09-08,25.41,25.24,25.65,24.92,395049.0,601200
2017-09-15,25.19,24.68,25.66,24.64,355948.0,601200
2017-09-22,24.68,24.31,24.84,24.3,236959.0,601200
2017-09-29,24.29,24.7,24.76,24.12,206822.0,601200
2017-10-13,24.97,27.31,27.31,24.68,656972.0,601200
2017-10-20,28.32,26.67,28.35,25.75,1404742.0,601200
2017-10-27,26.93,27.49,28.9,26.7,1064533.0,601200
2017-11-03,27.2,27.94,28.19,26.2,857299.0,601200
2017-11-10,27.8,26.91,28.58,26.87,810459.0,601200
2017-11-17,26.92,25.01,27.74,25.0,552002.0,601200
