date,open,close,high,low,volume,code
2015-12-11,19.569,18.189,20.195,17.854,112926.0,300389
2015-12-18,17.829,19.436,20.407,17.75,97461.0,300389
2015-12-25,19.431,21.575,21.679,18.564,124065.0,300389
2015-12-31,21.566,24.158,24.863,21.324,209470.0,300389
2016-01-08,23.71,17.548,24.153,16.666,170518.0,300389
2016-01-15,16.562,14.221,17.006,14.048,173974.0,300389
2016-01-22,13.802,16.523,17.538,13.309,162745.0,300389
2016-01-29,16.76,15.498,17.548,14.379,112810.0,300389
2016-02-05,15.453,17.292,17.982,14.817,95518.0,300389
2016-02-19,16.76,19.338,20.111,16.168,100750.0,300389
2016-02-26,19.643,16.37,19.865,16.331,87856.0,300389
2016-03-04,16.592,15.069,16.848,14.196,104799.0,300389
2016-03-11,15.271,15.798,17.124,15.172,103959.0,300389
2016-03-18,16.0,18.376,18.731,15.971,91687.0,300389
2016-03-25,18.83,18.761,19.702,18.13,99485.0,300389
2016-04-01,18.978,18.135,19.402,17.252,90988.0,300389
2016-04-08,18.204,19.801,20.456,18.199,94967.0,300389
2016-04-15,19.229,21.013,21.432,19.061,172019.0,300389
2016-04-22,20.728,19.801,21.768,19.057,95257.0,300389
2016-04-29,19.618,20.659,20.826,18.879,53684.0,300389
2016-05-06,20.545,20.673,22.315,20.225,63811.0,300389
2016-05-13,20.471,23.882,23.907,20.062,139668.0,300389
2016-05-20,23.621,23.882,24.375,21.211,123383.0,300389
2016-05-27,23.907,24.193,24.942,22.97,114451.0,300389
2016-06-03,23.759,26.643,27.259,23.414,175687.0,300389
2016-06-08,26.756,26.1,27.165,25.664,96319.0,300389
2016-06-17,25.118,25.306,26.07,23.034,229579.0,300389
2016-06-24,24.86,24.542,26.1,23.173,188335.0,300389
2016-07-01,24.215,24.185,25.773,24.016,163580.0,300389
2016-07-08,24.185,25.505,26.378,23.232,333767.0,300389
2016-07-15,25.415,26.378,26.864,24.413,407452.0,300389
2016-07-22,25.902,24.899,26.318,24.522,254093.0,300389
2016-07-29,24.621,22.676,24.959,22.557,170618.0,300389
2016-08-05,22.597,22.478,22.924,21.535,79354.0,300389
2016-08-12,22.557,22.855,23.391,22.111,84419.0,300389
2016-08-19,22.905,23.361,23.996,22.776,97172.0,300389
2016-08-26,23.599,22.637,23.599,21.882,88654.0,300389
2016-09-02,22.676,23.292,23.957,22.607,118384.0,300389
2016-09-09,23.411,24.363,25.356,23.242,196135.0,300389
2016-09-14,23.897,24.046,24.483,23.699,48729.0,300389
2016-09-23,24.046,24.195,25.058,24.046,71215.0,300389
2016-09-30,24.016,23.57,24.165,22.825,68499.0,300389
2016-10-14,23.728,23.699,24.185,23.361,68685.0,300389
2016-10-21,23.818,23.252,23.818,22.924,58485.0,300389
2016-10-28,23.133,23.232,24.006,23.133,57537.0,300389
2016-11-04,23.123,24.76,25.167,22.934,120981.0,300389
2016-11-11,24.78,24.215,24.87,23.609,67756.0,300389
2016-11-18,24.502,24.373,25.793,24.254,100959.0,300389
2016-11-25,24.254,24.562,25.187,23.996,73959.0,300389
2016-12-02,24.562,22.895,24.76,22.835,68835.0,300389
2016-12-09,23.024,22.726,23.54,22.726,41270.0,300389
2016-12-16,22.905,21.366,22.905,20.702,41709.0,300389
2016-12-23,21.624,21.416,22.071,21.049,32540.0,300389
2016-12-30,21.297,21.535,21.724,21.059,28403.0,300389
2017-01-06,21.694,21.882,22.597,21.495,37910.0,300389
2017-01-13,21.833,20.821,22.974,20.642,57234.0,300389
2017-01-20,20.543,19.898,20.92,18.856,41060.0,300389
2017-01-26,19.987,20.126,20.622,19.6,21007.0,300389
2017-02-03,20.106,19.898,20.215,19.808,2258.0,300389
2017-02-10,20.136,20.195,20.463,19.848,35737.0,300389
2017-02-17,20.195,19.878,20.414,19.798,45097.0,300389
2017-02-24,19.828,20.305,20.344,19.699,40701.0,300389
2017-03-03,20.374,20.692,21.307,20.056,70200.0,300389
2017-03-10,20.563,21.098,22.19,20.404,79665.0,300389
2017-03-17,20.95,20.751,21.356,20.553,59684.0,300389
2017-03-24,20.692,20.126,20.93,19.838,77860.0,300389
2017-03-31,20.245,19.511,20.781,19.332,64620.0,300389
2017-04-07,19.511,20.136,21.118,19.441,41626.0,300389
2017-04-14,20.156,18.062,20.156,17.962,100802.0,300389
2017-04-21,18.181,17.159,18.449,17.01,45753.0,300389
2017-04-28,16.95,16.623,17.149,15.978,55898.0,300389
2017-05-05,16.603,16.424,17.169,16.256,36662.0,300389
2017-05-12,16.176,14.697,17.248,14.39,63223.0,300389
2017-05-19,14.757,14.876,15.194,14.191,55969.0,300389
2017-05-26,14.926,13.427,14.926,12.951,58763.0,300389
2017-06-02,13.636,13.447,14.32,13.02,42393.0,300389
2017-06-09,13.457,13.993,14.241,13.447,45142.0,300389
2017-06-16,13.983,14.8,14.82,13.715,48227.0,300389
2017-06-23,14.8,13.66,14.89,13.41,59259.0,300389
2017-06-30,13.89,14.54,14.91,13.47,80713.0,300389
2017-07-07,14.34,14.2,14.58,14.08,71684.0,300389
2017-07-14,14.19,13.72,14.3,13.7,44687.0,300389
2017-07-21,13.55,11.95,13.77,11.72,54195.0,300389
2017-07-28,12.0,12.68,13.03,12.0,55244.0,300389
2017-08-04,12.68,12.62,13.43,12.31,72179.0,300389
2017-08-11,12.51,12.76,14.36,12.5,144380.0,300389
2017-08-18,12.77,13.39,13.85,12.7,61649.0,300389
2017-08-25,13.29,12.95,13.85,12.75,31100.0,300389
2017-09-01,13.02,13.6,13.98,12.91,80838.0,300389
2017-09-08,13.58,13.33,13.69,13.19,81008.0,300389
2017-09-15,13.33,12.96,13.59,12.73,64062.0,300389
2017-09-22,12.94,13.04,13.26,12.82,52007.0,300389
2017-09-29,13.05,15.65,15.99,13.0,502420.0,300389
2017-10-13,15.71,14.65,15.88,14.36,289037.0,300389
2017-10-20,14.71,13.98,14.75,13.4,144589.0,300389
2017-10-27,14.04,14.14,14.48,13.66,113594.0,300389
2017-11-03,13.81,14.1,14.53,13.11,129694.0,300389
2017-11-10,14.03,14.21,14.73,13.88,100990.0,300389
2017-11-17,14.13,12.97,14.34,12.68,94022.0,300389
