date,open,close,high,low,volume,code
2015-12-11,7.802,7.428,7.876,7.319,500746.0,600816
2015-12-18,7.362,8.282,8.604,7.327,1230174.0,600816
2015-12-25,8.286,8.708,8.713,7.998,1385788.0,600816
2015-12-31,8.913,9.92,10.66,8.909,2439164.0,600816
2016-01-08,9.911,9.872,10.451,8.408,2484685.0,600816
2016-01-15,9.493,8.125,10.185,7.785,2679293.0,600816
2016-01-22,8.081,7.772,8.504,7.593,1270508.0,600816
2016-01-29,7.937,6.818,7.959,6.317,845086.0,600816
2016-02-05,6.722,6.792,7.044,6.4,555256.0,600816
2016-02-19,6.447,7.036,7.297,6.447,633134.0,600816
2016-02-26,7.144,6.626,7.537,6.474,812156.0,600816
2016-03-04,6.578,6.765,6.883,6.012,787956.0,600816
2016-03-11,6.796,6.4,6.901,6.212,469761.0,600816
2016-03-18,6.491,7.031,7.179,6.491,647840.0,600816
2016-03-25,7.24,7.162,7.711,7.079,828488.0,600816
2016-04-01,7.162,7.219,7.388,6.927,550691.0,600816
2016-04-08,7.223,7.223,7.698,7.11,632667.0,600816
2016-04-15,7.402,7.353,7.593,7.258,731976.0,600816
2016-04-22,7.464,7.228,7.628,7.059,777220.0,600816
2016-04-29,7.273,7.063,7.348,7.032,357953.0,600816
2016-05-06,7.117,7.095,7.446,7.077,491737.0,600816
2016-05-13,7.05,6.961,7.117,6.721,342857.0,600816
2016-05-20,6.952,7.077,7.184,6.841,335579.0,600816
2016-05-27,7.072,7.077,7.273,6.886,323015.0,600816
2016-06-03,7.032,7.375,7.513,6.952,598091.0,600816
2016-06-08,7.388,7.379,7.428,7.255,284798.0,600816
2016-06-17,7.335,7.326,7.504,6.939,454036.0,600816
2016-06-24,7.339,7.09,7.513,6.975,410701.0,600816
2016-07-01,7.068,7.593,7.971,7.028,663020.0,600816
2016-07-08,7.517,7.793,7.971,7.495,650649.0,600816
2016-07-15,7.784,8.171,8.362,7.744,758665.0,600816
2016-07-22,8.158,7.864,8.353,7.829,518128.0,600816
2016-07-29,7.877,8.594,8.941,7.628,1179051.0,600816
2016-08-05,8.496,8.594,9.025,8.202,1507197.0,600816
2016-08-12,8.536,8.749,8.803,8.353,863188.0,600816
2016-08-19,8.763,8.731,9.279,8.634,1236107.0,600816
2016-08-26,8.687,8.829,8.994,8.665,763577.0,600816
2016-09-02,8.754,8.798,9.056,8.718,589012.0,600816
2016-09-09,8.798,8.54,8.887,8.5,474366.0,600816
2016-09-14,8.398,8.353,8.611,8.238,325071.0,600816
2016-09-23,8.385,8.665,8.7,8.385,379859.0,600816
2016-09-30,8.629,8.883,9.239,8.496,571549.0,600816
2016-10-14,8.932,9.185,9.523,8.829,969308.0,600816
