date,open,close,high,low,volume,code
2016-10-28,7.268,7.278,7.357,7.238,1273127.0,601857
2016-11-04,7.248,7.159,7.258,7.14,945683.0,601857
2016-11-11,7.159,7.298,7.327,7.15,1435434.0,601857
2016-11-18,7.278,7.298,7.367,7.268,1526369.0,601857
2016-11-25,7.278,7.495,7.623,7.268,3337852.0,601857
2016-12-02,7.475,7.751,8.027,7.465,4513939.0,601857
2016-12-09,7.682,7.544,7.682,7.416,1953565.0,601857
2016-12-16,7.643,7.505,7.8,7.416,2781429.0,601857
2016-12-23,7.514,8.008,8.165,7.465,4725608.0,601857
2016-12-30,7.958,7.84,8.077,7.791,2475207.0,601857
2017-01-06,7.84,8.244,8.303,7.8,2792673.0,601857
2017-01-13,8.185,8.274,8.441,8.106,2500301.0,601857
2017-01-20,8.244,8.333,8.58,8.155,2505322.0,601857
2017-01-26,8.333,8.53,8.708,8.294,1719952.0,601857
2017-02-03,8.53,8.461,8.54,8.441,203394.0,601857
2017-02-10,8.461,8.323,8.481,8.215,3448971.0,601857
2017-02-17,8.333,8.165,8.343,8.136,3086751.0,601857
2017-02-24,8.165,8.146,8.303,8.067,2569330.0,601857
2017-03-03,8.126,7.929,8.165,7.919,1732450.0,601857
2017-03-10,7.939,7.82,8.008,7.81,1892850.0,601857
2017-03-17,7.81,7.83,7.939,7.781,1719934.0,601857
2017-03-24,7.8,7.85,7.948,7.771,2084082.0,601857
2017-03-31,7.869,7.761,7.919,7.613,2150343.0,601857
2017-04-07,7.761,7.939,8.017,7.741,1767576.0,601857
2017-04-14,7.958,7.909,8.017,7.84,1851700.0,601857
2017-04-21,7.879,7.682,7.958,7.524,1684543.0,601857
2017-04-28,7.643,7.692,7.702,7.564,1241951.0,601857
2017-05-05,7.662,7.445,7.672,7.288,1512432.0,601857
2017-05-12,7.396,7.495,7.534,7.317,1727127.0,601857
2017-05-19,7.465,7.495,7.643,7.416,1667592.0,601857
2017-05-26,7.564,7.692,7.791,7.524,2149740.0,601857
2017-06-02,7.672,7.662,7.791,7.623,1145737.0,601857
2017-06-09,7.633,7.623,7.682,7.544,1378631.0,601857
2017-06-16,7.603,7.544,7.623,7.485,993852.0,601857
2017-06-23,7.534,7.673,7.693,7.524,1260364.0,601857
2017-06-30,7.653,7.623,7.693,7.574,1186686.0,601857
2017-07-07,7.633,7.732,7.811,7.603,1455317.0,601857
2017-07-14,7.732,7.821,7.871,7.673,1687238.0,601857
2017-07-21,7.811,7.96,8.069,7.712,3525292.0,601857
2017-07-28,7.93,8.03,8.228,7.921,2513875.0,601857
2017-08-04,8.03,8.109,8.188,8.0,1976167.0,601857
2017-08-11,8.109,7.901,8.158,7.811,1647549.0,601857
2017-08-18,7.871,7.881,7.901,7.802,1411304.0,601857
2017-08-25,7.911,8.0,8.03,7.881,1455218.0,601857
2017-09-01,8.03,8.02,8.158,8.0,1781595.0,601857
2017-09-08,8.02,8.01,8.089,7.98,1362073.0,601857
2017-09-15,7.99,7.98,8.03,7.93,1014530.0,601857
2017-09-22,7.98,7.95,8.03,7.87,916758.0,601857
2017-09-29,7.91,7.99,8.15,7.89,1604059.0,601857
2017-10-13,8.04,7.98,8.04,7.95,963515.0,601857
2017-10-20,7.98,8.15,8.28,7.97,2641822.0,601857
2017-10-27,8.15,8.13,8.23,8.09,1608338.0,601857
2017-11-03,8.15,8.32,8.5,8.11,3459949.0,601857
2017-11-10,8.38,8.39,8.67,8.31,3534473.0,601857
2017-11-17,8.4,8.12,8.45,8.04,2405832.0,601857
