date,open,close,high,low,volume,code
2017-06-02,24.98,27.48,27.48,24.98,126.0,603200
2017-06-09,30.23,44.26,44.26,30.23,1950.0,603200
2017-06-16,48.69,47.16,53.56,45.5,397292.0,603200
2017-06-23,46.5,43.91,47.2,42.51,219698.0,603200
2017-06-30,43.1,41.87,44.75,41.06,123964.0,603200
2017-07-07,41.78,43.45,44.18,41.13,105723.0,603200
2017-07-14,42.6,39.37,42.61,39.05,71891.0,603200
2017-07-21,38.02,34.57,38.75,33.99,68437.0,603200
2017-07-28,34.44,35.78,36.17,33.8,53647.0,603200
2017-08-04,35.57,35.91,37.21,34.88,70155.0,603200
2017-08-11,36.28,33.86,36.6,33.53,46903.0,603200
2017-08-18,34.09,37.29,38.14,34.0,91336.0,603200
2017-08-25,37.05,41.57,42.43,36.85,163730.0,603200
2017-09-01,41.2,42.22,43.79,39.9,161380.0,603200
2017-09-08,41.88,43.43,46.65,41.47,138707.0,603200
2017-09-15,43.43,42.9,44.14,41.2,69583.0,603200
2017-09-22,42.56,42.44,42.8,40.0,59308.0,603200
2017-09-29,42.44,43.93,44.48,41.03,78961.0,603200
2017-10-13,44.76,47.18,47.18,41.59,81868.0,603200
2017-10-20,48.0,45.19,51.9,44.57,226452.0,603200
2017-10-27,45.24,49.0,50.78,44.87,148625.0,603200
2017-11-03,48.16,49.41,51.56,46.38,131569.0,603200
2017-11-10,49.8,50.59,52.95,49.32,119552.0,603200
2017-11-17,50.7,44.99,53.88,44.8,124094.0,603200
