date,open,close,high,low,volume,code
2016-03-25,16.561,16.091,17.225,15.754,719223.0,600420
2016-04-01,16.091,15.393,16.532,15.155,444106.0,600420
2016-04-08,15.403,15.982,16.779,15.229,398922.0,600420
2016-04-15,16.279,16.2,16.596,15.799,392211.0,600420
2016-04-22,16.046,14.338,16.046,14.07,259939.0,600420
2016-04-29,14.338,13.872,14.358,13.818,162063.0,600420
2016-05-06,13.961,13.882,14.675,13.793,167045.0,600420
2016-05-13,13.818,13.734,14.06,13.308,165162.0,600420
2016-05-20,13.709,13.922,14.531,13.422,150575.0,600420
2016-05-27,13.922,14.437,14.585,13.818,169493.0,600420
2016-06-03,14.348,14.556,15.031,14.065,245287.0,600420
2016-06-08,14.561,14.338,14.798,14.288,68673.0,600420
2016-06-17,14.115,14.278,14.66,13.877,112883.0,600420
2016-06-24,14.268,14.278,14.412,13.643,80638.0,600420
2016-07-01,14.089,14.695,14.933,13.94,119869.0,600420
2016-07-08,14.64,14.824,15.369,14.466,134633.0,600420
2016-07-15,14.883,15.052,15.429,14.675,182584.0,600420
2016-07-22,14.883,15.27,15.865,14.784,203838.0,600420
2016-07-29,15.305,14.868,15.568,14.437,113379.0,600420
2016-08-05,14.759,14.883,15.325,14.476,98102.0,600420
2016-08-12,14.883,14.427,14.962,14.243,81206.0,600420
2016-08-19,14.461,14.848,15.007,14.422,72875.0,600420
2016-08-26,14.809,14.561,14.883,14.387,56732.0,600420
2016-08-31,14.506,14.843,14.908,14.506,55472.0,600420
2016-09-09,15.379,15.017,15.875,14.833,186157.0,600420
2016-09-14,14.724,14.347,15.017,14.332,72428.0,600420
2016-09-23,14.531,14.392,14.531,14.322,73999.0,600420
2016-09-30,14.402,14.486,14.635,13.692,91855.0,600420
2016-10-14,14.437,14.65,14.933,14.337,89971.0,600420
2016-10-21,14.709,14.967,15.131,14.362,145912.0,600420
2016-10-28,14.878,14.779,15.315,14.764,101952.0,600420
2016-11-04,14.784,14.943,15.176,14.784,66406.0,600420
2016-11-11,15.077,14.967,15.077,14.585,74758.0,600420
2016-11-18,14.982,15.965,16.371,14.913,259412.0,600420
2016-11-25,16.049,15.95,16.515,15.493,193380.0,600420
2016-12-02,15.999,15.712,16.332,15.538,129223.0,600420
2016-12-09,15.578,15.583,16.079,15.379,99105.0,600420
2016-12-16,15.518,14.908,15.637,13.901,78267.0,600420
2016-12-23,14.928,15.429,15.731,14.729,81193.0,600420
2016-12-30,15.468,16.431,16.446,15.161,152604.0,600420
2017-01-06,16.366,15.573,16.366,15.424,86349.0,600420
2017-01-13,15.498,15.498,15.88,15.335,52964.0,600420
2017-01-20,15.419,15.369,15.508,14.878,45320.0,600420
2017-01-26,15.429,15.597,15.632,15.131,41808.0,600420
2017-02-03,15.627,15.518,15.627,15.414,5370.0,600420
2017-02-10,15.473,15.652,15.945,15.473,39915.0,600420
2017-02-17,15.687,15.295,15.915,15.29,54000.0,600420
2017-02-24,15.305,15.553,15.806,15.161,56713.0,600420
2017-03-03,15.523,15.166,15.622,14.997,66599.0,600420
2017-03-10,15.181,15.339,15.503,15.037,71211.0,600420
2017-03-17,15.339,16.614,17.016,15.29,240725.0,600420
2017-03-22,16.793,16.848,16.942,16.476,128184.0,600420
2017-03-31,16.867,16.242,16.867,15.895,185823.0,600420
2017-04-07,16.267,16.843,16.902,16.059,78445.0,600420
2017-04-14,16.813,17.795,18.167,16.446,162017.0,600420
2017-04-21,17.681,17.572,18.356,16.982,149540.0,600420
2017-04-28,17.364,17.205,17.537,16.699,117811.0,600420
2017-05-05,17.215,16.853,17.413,16.768,61828.0,600420
2017-05-12,16.768,16.872,16.967,16.371,75052.0,600420
2017-05-19,16.872,17.522,17.731,16.773,107560.0,600420
2017-05-26,17.458,17.27,17.785,16.49,109812.0,600420
2017-06-02,17.28,15.98,17.5,15.54,571397.0,600420
2017-06-09,15.96,16.02,16.4,15.4,478146.0,600420
2017-06-16,15.96,15.54,15.99,15.37,290139.0,600420
2017-06-23,15.54,15.12,15.72,14.91,265333.0,600420
2017-06-30,15.1,15.69,15.9,15.09,290015.0,600420
2017-07-07,15.81,16.23,16.58,15.71,304347.0,600420
2017-07-14,16.16,15.63,16.21,15.3,192037.0,600420
2017-07-21,15.64,15.36,15.65,14.55,142667.0,600420
2017-07-28,15.16,14.64,15.32,14.45,279755.0,600420
2017-08-04,14.67,15.04,15.62,14.56,266935.0,600420
2017-08-11,15.02,16.5,16.94,14.85,454580.0,600420
2017-08-18,16.5,16.27,16.9,15.95,357318.0,600420
2017-08-25,16.25,15.97,16.38,15.68,234939.0,600420
2017-09-01,15.99,15.32,15.99,15.2,321698.0,600420
2017-09-08,15.33,15.48,15.85,15.21,252149.0,600420
2017-09-15,15.38,15.11,15.55,15.07,262392.0,600420
2017-09-22,15.16,15.01,15.28,14.9,150688.0,600420
2017-09-29,15.03,15.0,15.09,14.81,123548.0,600420
2017-10-13,15.14,15.68,16.14,15.0,400609.0,600420
2017-10-20,15.7,15.24,15.73,15.05,175974.0,600420
2017-10-27,15.26,14.44,15.53,14.39,420801.0,600420
2017-11-03,14.47,13.5,14.53,13.37,418077.0,600420
2017-11-10,13.49,13.7,13.8,13.27,425701.0,600420
2017-11-17,13.62,12.97,13.8,12.93,239230.0,600420
