date,open,close,high,low,volume,code
2015-12-11,23.837,22.565,24.343,22.058,205572.0,002096
2015-12-18,22.118,25.516,25.635,22.118,244135.0,002096
2015-12-25,25.526,27.096,27.95,25.089,317790.0,002096
2015-12-31,26.877,25.844,27.304,24.84,150143.0,002096
2016-01-08,25.735,20.866,25.784,20.349,153028.0,002096
2016-01-15,19.872,18.054,20.766,15.55,181624.0,002096
2016-01-22,17.09,17.835,19.375,16.395,127149.0,002096
2016-01-29,17.647,15.898,17.875,15.302,120549.0,002096
2016-02-05,15.997,16.474,17.04,15.55,71088.0,002096
2016-02-19,15.401,17.587,18.183,15.401,108258.0,002096
2016-02-26,17.984,18.084,18.978,16.941,127130.0,002096
2016-03-04,18.104,17.766,18.978,16.275,150359.0,002096
2016-03-11,17.607,17.209,18.263,16.116,96776.0,002096
2016-03-18,17.378,18.779,19.475,17.19,160055.0,002096
2016-03-25,18.859,18.521,19.674,17.945,166267.0,002096
2016-04-01,18.571,18.312,19.077,17.06,161153.0,002096
2016-04-08,18.183,18.571,19.336,17.994,180080.0,002096
2016-04-15,18.571,19.067,19.077,18.332,131625.0,002096
2016-04-22,18.879,18.034,19.574,17.09,210895.0,002096
2016-04-29,17.686,17.279,17.925,16.256,129829.0,002096
2016-05-06,17.885,16.494,17.885,16.494,103057.0,002096
2016-05-13,16.454,15.62,16.454,14.626,130563.0,002096
2016-05-20,15.898,15.113,15.898,14.656,100858.0,002096
2016-05-27,15.113,14.159,15.272,14.099,109741.0,002096
2016-06-03,14.089,16.385,16.683,13.791,257091.0,002096
2016-06-08,16.385,16.017,16.434,15.759,96639.0,002096
2016-06-17,15.699,14.666,15.898,14.189,149400.0,002096
2016-06-24,14.666,14.297,15.262,13.729,153410.0,002096
2016-07-01,14.098,14.666,15.084,13.968,136670.0,002096
2016-07-08,14.676,15.552,15.941,14.646,212176.0,002096
2016-07-15,15.443,15.343,15.642,15.024,151665.0,002096
2016-07-22,15.323,15.981,17.515,15.084,359260.0,002096
2016-07-29,15.901,15.343,16.519,15.154,233889.0,002096
2016-08-05,15.333,15.024,15.373,14.676,94309.0,002096
2016-08-12,15.114,15.164,15.722,14.855,98489.0,002096
2016-08-19,15.164,15.453,15.702,15.034,175594.0,002096
2016-08-26,15.393,14.925,15.532,14.417,128841.0,002096
2016-09-02,15.014,15.074,15.124,14.765,77954.0,002096
2016-09-09,15.054,15.233,15.602,14.855,123934.0,002096
2016-09-14,14.765,14.825,14.994,14.596,50439.0,002096
2016-09-23,14.845,14.825,15.104,14.695,60260.0,002096
2016-09-30,14.855,14.915,15.373,14.566,105010.0,002096
2016-10-14,14.994,15.393,15.672,14.865,158234.0,002096
2016-10-21,15.393,15.921,15.921,15.074,139271.0,002096
2016-10-28,15.911,15.363,16.04,15.343,123829.0,002096
2016-11-04,15.303,15.702,15.742,15.204,154503.0,002096
2016-11-11,15.682,17.116,17.914,15.343,284293.0,002096
2016-11-18,16.967,17.097,18.362,16.449,381089.0,002096
2016-11-25,17.097,16.598,17.515,16.05,304407.0,002096
2016-12-02,16.628,15.493,16.818,15.443,164253.0,002096
2016-12-09,15.493,15.502,15.771,15.323,82976.0,002096
2016-12-16,15.632,14.925,15.742,14.207,87527.0,002096
2016-12-23,14.885,14.626,15.094,14.566,57785.0,002096
2016-12-30,14.626,14.397,14.646,14.257,85882.0,002096
2017-01-06,14.456,14.785,15.184,14.426,109468.0,002096
2017-01-13,14.725,15.014,15.293,14.596,104493.0,002096
2017-01-20,15.044,15.443,15.951,13.51,264902.0,002096
2017-01-26,15.343,14.167,15.941,14.058,296658.0,002096
2017-02-03,14.148,14.227,14.227,13.988,20668.0,002096
2017-02-10,14.197,14.496,14.835,14.008,191142.0,002096
2017-02-17,14.446,14.237,14.695,14.177,157580.0,002096
2017-02-24,14.187,14.526,14.606,14.048,151985.0,002096
2017-03-03,14.546,14.247,14.616,14.167,160317.0,002096
2017-03-10,14.337,14.267,14.407,14.227,113268.0,002096
2017-03-17,14.327,14.516,14.616,14.048,146199.0,002096
2017-03-24,14.506,14.546,14.895,14.347,180494.0,002096
2017-03-31,14.556,13.978,15.443,13.749,270739.0,002096
2017-04-07,13.938,14.138,14.217,13.859,94979.0,002096
2017-04-14,14.068,13.629,14.098,13.53,107223.0,002096
2017-04-21,13.649,12.394,13.749,12.334,103144.0,002096
2017-04-28,12.364,11.746,12.494,10.84,98272.0,002096
