date,open,close,high,low,volume,code
2015-12-11,14.297,12.938,14.504,12.914,47020.0,002703
2015-12-18,12.986,15.096,15.795,12.843,136762.0,002703
2015-12-25,14.742,14.508,15.152,14.186,54119.0,002703
2015-12-31,14.512,13.351,14.901,13.073,207514.0,002703
2016-01-08,13.268,9.974,13.268,9.346,300753.0,002703
2016-01-15,9.664,7.546,9.89,7.534,338926.0,002703
2016-01-20,7.629,10.045,10.045,7.554,384872.0,002703
2016-05-27,9.934,9.505,10.729,9.223,191863.0,002703
2016-06-03,9.322,10.431,10.443,9.139,735556.0,002703
2016-06-08,10.721,10.288,11.325,10.256,378196.0,002703
2016-06-17,9.839,9.378,10.022,8.663,395101.0,002703
2016-06-24,9.414,12.02,12.66,9.203,1032349.0,002703
2016-07-01,11.961,13.065,13.665,11.73,1406055.0,002703
2016-07-08,12.517,12.755,13.232,11.969,967021.0,002703
2016-07-15,12.497,12.795,13.34,11.921,743473.0,002703
2016-07-22,12.46,11.962,12.588,11.878,398274.0,002703
2016-07-29,12.03,13.533,14.27,11.938,1331775.0,002703
2016-08-05,13.154,12.305,13.293,11.416,719918.0,002703
2016-08-12,12.082,15.777,15.904,11.874,1094300.0,002703
2016-08-19,15.278,16.913,19.089,15.071,1707266.0,002703
2016-08-26,16.913,15.952,17.299,15.856,905173.0,002703
2016-09-02,15.98,16.024,18.643,15.537,1189147.0,002703
2016-09-09,16.0,15.609,16.654,15.569,600587.0,002703
2016-09-14,14.987,14.864,15.342,14.405,290088.0,002703
2016-09-23,14.848,16.566,17.22,14.788,860745.0,002703
2016-09-30,16.299,16.45,17.817,16.127,1016688.0,002703
2016-10-10,16.701,16.889,17.008,16.231,131535.0,002703
2016-10-28,17.658,19.113,19.727,17.176,1268785.0,002703
2016-11-04,18.738,20.285,21.138,17.937,1295665.0,002703
2016-11-11,19.93,19.89,21.07,18.678,805716.0,002703
2016-11-18,19.408,17.754,19.703,17.59,522104.0,002703
2016-11-25,17.778,18.288,18.934,17.259,500100.0,002703
2016-12-02,18.336,15.729,18.702,14.537,672691.0,002703
2016-12-09,15.406,14.708,16.115,14.382,423022.0,002703
2016-12-16,14.708,12.855,14.724,11.998,499138.0,002703
2016-12-23,12.915,13.026,13.353,12.357,421590.0,002703
2016-12-30,12.919,12.285,13.134,12.217,241840.0,002703
2017-01-06,12.42,13.692,14.948,12.317,712621.0,002703
2017-01-13,13.7,14.513,16.143,13.7,1131048.0,002703
2017-01-20,14.382,13.273,14.892,13.026,545927.0,002703
2017-01-26,13.353,14.577,15.286,13.353,552749.0,002703
2017-02-03,14.469,14.788,14.948,13.951,103297.0,002703
2017-02-10,14.708,14.768,15.745,14.354,613999.0,002703
2017-02-17,14.509,13.772,15.027,13.752,390129.0,002703
2017-02-24,13.82,13.808,14.182,13.58,247384.0,002703
2017-03-03,13.823,13.56,14.071,13.078,244534.0,002703
2017-03-10,13.453,13.604,14.497,13.393,276483.0,002703
2017-03-17,13.672,13.313,13.708,13.281,188684.0,002703
2017-03-24,13.373,13.293,13.469,12.839,244479.0,002703
2017-03-31,14.589,12.907,14.589,12.687,347449.0,002703
2017-04-07,12.903,12.751,13.273,12.707,101341.0,002703
2017-04-14,12.699,11.763,12.731,11.563,169584.0,002703
2017-04-21,11.683,10.535,11.739,10.212,159637.0,002703
2017-04-28,10.547,10.2,10.547,9.391,164169.0,002703
2017-05-05,10.164,9.965,10.467,9.925,113596.0,002703
2017-05-12,9.925,9.921,10.559,9.168,177744.0,002703
2017-05-19,9.921,9.869,10.132,9.487,144950.0,002703
2017-05-26,9.782,8.769,9.877,8.45,143809.0,002703
2017-06-02,8.805,8.183,8.949,7.948,79114.0,002703
2017-06-09,8.299,9.598,10.224,8.131,347930.0,002703
2017-06-16,9.447,9.794,10.352,9.347,371978.0,002703
2017-06-23,9.822,9.606,10.105,9.339,205687.0,002703
2017-06-30,9.678,10.918,10.918,9.678,330449.0,002703
2017-07-07,11.157,11.109,11.791,10.603,587298.0,002703
2017-07-14,11.109,11.021,11.599,10.922,331113.0,002703
2017-07-21,10.882,10.79,11.312,9.57,360797.0,002703
2017-07-28,11.001,11.261,12.137,10.806,451382.0,002703
2017-08-04,11.26,12.2,13.32,11.26,1595022.0,002703
2017-08-11,12.01,11.06,12.52,11.01,833329.0,002703
2017-08-18,11.12,11.38,11.8,11.08,398662.0,002703
2017-08-25,11.45,11.4,12.27,11.27,502768.0,002703
2017-09-01,11.44,11.39,11.95,11.35,360434.0,002703
2017-09-08,11.31,12.35,13.2,11.23,1625134.0,002703
2017-09-15,12.36,12.43,12.9,11.83,912201.0,002703
2017-09-22,12.18,12.31,12.65,12.02,615343.0,002703
2017-09-29,12.2,11.69,12.21,11.52,385751.0,002703
2017-10-13,11.87,12.21,12.8,11.75,713059.0,002703
2017-10-20,12.2,11.84,12.33,11.5,396105.0,002703
2017-10-27,11.72,11.44,11.8,11.39,266562.0,002703
2017-11-03,11.35,10.14,11.37,10.02,338190.0,002703
2017-11-10,9.91,10.14,10.34,9.05,471544.0,002703
2017-11-17,10.01,9.16,10.18,9.14,319312.0,002703
