date,open,close,high,low,volume,code
2016-01-08,30.626,22.264,30.626,20.879,472684.0,300049
2016-01-15,21.671,23.551,24.125,19.326,585537.0,300049
2016-01-22,22.868,23.571,24.956,22.373,602246.0,300049
2016-01-29,23.749,19.988,24.402,18.435,472990.0,300049
2016-02-05,19.84,22.472,22.739,18.801,375329.0,300049
2016-02-19,21.473,22.759,23.551,21.374,343626.0,300049
2016-02-26,23.115,19.791,24.016,19.108,386714.0,300049
2016-03-04,19.464,18.207,20.681,17.376,451723.0,300049
2016-03-11,18.593,19.335,20.978,17.614,421446.0,300049
2016-03-18,19.781,22.769,23.036,19.157,444576.0,300049
2016-03-25,23.066,22.294,23.254,21.928,450080.0,300049
2016-04-01,22.512,21.542,23.046,20.483,368018.0,300049
2016-04-08,21.542,23.709,23.788,21.305,541522.0,300049
2016-04-15,24.243,24.412,25.579,23.759,587086.0,300049
2016-04-22,24.234,22.156,24.629,21.631,290722.0,300049
2016-04-29,22.027,22.185,22.908,21.374,237556.0,300049
2016-05-06,22.126,22.057,23.303,21.987,190189.0,300049
2016-05-13,21.73,20.553,21.75,20.048,178622.0,300049
2016-05-20,20.77,20.167,21.374,19.504,222411.0,300049
2016-05-27,20.236,20.137,20.483,19.464,198412.0,300049
2016-06-03,19.791,21.255,21.433,19.652,304485.0,300049
2016-06-08,21.235,21.285,22.195,21.117,231630.0,300049
2016-06-17,20.612,21.057,21.661,19.692,210609.0,300049
2016-06-24,20.879,22.415,22.455,20.493,286101.0,300049
2016-07-01,22.743,23.091,24.482,22.435,378251.0,300049
2016-07-08,23.18,24.075,25.188,22.912,286652.0,300049
2016-07-15,23.767,24.105,24.731,23.19,215137.0,300049
2016-07-22,24.055,23.697,24.631,23.458,167514.0,300049
2016-07-29,23.697,23.23,24.502,22.216,212820.0,300049
2016-08-05,23.16,23.578,24.134,22.415,205469.0,300049
2016-08-12,23.578,23.429,24.204,22.952,158752.0,300049
2016-08-19,23.409,24.154,25.148,23.031,226552.0,300049
2016-08-26,24.234,26.898,27.415,24.065,453409.0,300049
2016-09-02,26.957,25.824,27.037,25.148,227160.0,300049
2016-09-09,25.943,25.615,26.54,25.168,174130.0,300049
2016-09-14,24.701,23.458,25.148,23.309,111162.0,300049
2016-09-23,23.737,25.168,26.232,23.349,234280.0,300049
2016-09-30,24.86,23.538,25.049,23.26,148361.0,300049
2016-10-14,23.737,24.144,24.751,23.677,140564.0,300049
2016-10-21,24.154,23.757,24.333,23.558,118439.0,300049
2016-10-28,23.647,23.15,24.333,23.13,153088.0,300049
2016-11-04,23.15,23.458,23.995,22.822,162325.0,300049
2016-11-11,23.28,24.045,24.333,23.051,169314.0,300049
2016-11-18,24.154,23.757,24.353,23.578,165798.0,300049
2016-11-25,23.757,23.21,23.965,22.484,216290.0,300049
2016-12-02,23.349,22.594,23.458,22.564,145169.0,300049
2016-12-09,22.395,22.623,23.011,22.365,89355.0,300049
2016-12-16,22.653,20.437,22.663,19.721,184018.0,300049
2016-12-23,20.427,20.695,20.854,19.999,107627.0,300049
2016-12-30,20.526,20.824,20.954,20.278,88688.0,300049
2017-01-06,20.854,20.327,21.003,20.278,81192.0,300049
2017-01-13,20.317,19.482,20.427,19.453,81982.0,300049
2017-01-20,19.492,18.777,19.552,17.604,97765.0,300049
2017-01-26,19.323,19.731,20.327,19.323,84740.0,300049
2017-02-03,19.761,19.512,19.771,19.473,7458.0,300049
2017-02-10,19.512,19.95,20.178,18.976,98276.0,300049
2017-02-17,19.95,20.059,20.626,19.592,130439.0,300049
2017-02-24,20.059,20.327,20.407,19.731,103876.0,300049
2017-03-03,20.566,20.576,21.033,20.327,121079.0,300049
2017-03-10,20.576,20.556,21.232,20.476,92568.0,300049
2017-03-17,20.417,20.536,20.944,20.268,113390.0,300049
2017-03-24,20.447,20.606,20.715,20.158,103979.0,300049
2017-03-31,20.834,19.164,22.057,19.085,147806.0,300049
2017-04-07,19.065,19.95,20.238,18.985,134514.0,300049
2017-04-14,19.88,19.512,20.148,18.797,185257.0,300049
2017-04-21,19.383,18.031,19.612,17.842,127944.0,300049
2017-04-28,17.882,18.031,18.21,17.097,97994.0,300049
2017-05-05,17.991,17.405,18.021,17.047,92992.0,300049
2017-05-12,17.773,16.113,17.882,15.705,167510.0,300049
2017-05-19,16.083,17.236,18.886,16.003,279813.0,300049
2017-05-26,17.077,17.25,17.96,15.904,206696.0,300049
2017-06-02,17.28,17.14,17.43,15.92,121066.0,300049
