date,open,close,high,low,volume,code
2015-12-11,7.03,6.86,7.17,6.76,757826.0,000589
2015-12-18,6.78,7.26,7.34,6.76,957724.0,000589
2015-12-25,7.21,7.48,7.55,7.11,1180561.0,000589
2015-12-31,7.48,7.24,7.52,7.15,725863.0,000589
2016-01-08,7.2,6.26,7.25,5.95,789706.0,000589
2016-01-15,6.2,5.61,6.31,5.52,823997.0,000589
2016-01-22,5.55,5.81,5.99,5.5,742734.0,000589
2016-01-29,5.83,5.35,5.9,5.08,582975.0,000589
2016-02-05,5.21,5.16,5.27,4.97,772417.0,000589
2016-02-19,5.01,5.38,5.46,4.96,745845.0,000589
2016-02-26,5.42,5.13,5.57,5.01,802456.0,000589
2016-03-04,5.23,5.12,5.31,4.66,795547.0,000589
2016-03-11,5.16,5.04,5.33,4.95,631697.0,000589
2016-03-18,5.07,5.46,5.5,5.07,740639.0,000589
2016-03-25,5.47,5.47,5.63,5.38,838300.0,000589
2016-04-01,5.47,5.57,5.61,5.36,793467.0,000589
2016-04-08,5.57,5.66,5.75,5.49,687804.0,000589
2016-04-15,5.68,5.99,6.06,5.61,1178707.0,000589
2016-04-22,5.95,5.62,6.14,5.51,978336.0,000589
2016-04-29,5.58,5.98,6.36,5.51,1864405.0,000589
2016-05-06,6.0,5.8,6.16,5.8,858024.0,000589
2016-05-13,5.73,5.14,5.74,5.05,629602.0,000589
2016-05-20,5.14,5.07,5.26,4.89,437204.0,000589
2016-05-27,5.06,5.0,5.17,4.88,420144.0,000589
2016-06-03,4.98,5.23,5.27,4.91,554641.0,000589
2016-06-08,5.23,5.24,5.28,5.14,253658.0,000589
2016-06-17,5.19,5.14,5.21,4.94,439386.0,000589
2016-06-24,5.15,5.08,5.25,5.02,380000.0,000589
2016-07-01,5.07,5.29,5.35,5.04,464859.0,000589
2016-07-08,5.25,5.43,5.55,5.24,612100.0,000589
2016-07-15,5.46,5.5,5.63,5.37,615024.0,000589
2016-07-22,5.47,5.42,5.52,5.39,364384.0,000589
2016-07-29,5.45,5.3,5.6,5.27,548552.0,000589
2016-08-05,5.3,5.27,5.31,5.1,322673.0,000589
2016-08-12,5.25,5.36,5.41,5.24,304427.0,000589
2016-08-19,5.38,5.47,5.53,5.35,490024.0,000589
2016-08-26,5.46,5.47,5.59,5.4,566901.0,000589
2016-09-02,5.46,5.47,5.64,5.43,517792.0,000589
2016-09-09,5.5,5.6,5.72,5.49,575075.0,000589
2016-09-14,5.53,5.8,5.83,5.44,526950.0,000589
2016-09-23,5.8,5.76,5.94,5.73,631073.0,000589
2016-09-30,5.74,5.87,5.89,5.61,468285.0,000589
2016-10-14,5.92,5.87,6.03,5.84,618801.0,000589
2016-10-21,5.91,5.86,6.01,5.81,552338.0,000589
2016-10-28,5.84,5.83,6.0,5.82,396073.0,000589
2016-11-04,5.81,5.86,5.93,5.77,358819.0,000589
2016-11-11,5.86,6.28,6.5,5.85,1450452.0,000589
2016-11-18,6.23,6.19,6.33,6.12,824032.0,000589
2016-11-25,6.2,6.12,6.32,6.0,695617.0,000589
2016-12-02,6.11,6.01,6.33,6.0,688825.0,000589
2016-12-09,5.95,5.9,6.05,5.84,430795.0,000589
2016-12-16,5.91,5.86,5.98,5.55,500968.0,000589
2016-12-23,5.85,5.81,5.96,5.79,349287.0,000589
2016-12-30,5.81,5.97,6.08,5.73,414921.0,000589
2017-01-06,5.96,6.13,6.17,5.96,529530.0,000589
2017-01-13,6.11,6.03,6.56,5.99,910511.0,000589
2017-01-20,6.0,5.95,6.02,5.61,551470.0,000589
2017-01-26,5.97,6.1,6.24,5.94,595038.0,000589
2017-02-03,6.1,6.05,6.1,6.01,62420.0,000589
2017-02-10,6.03,6.32,6.43,6.03,1028221.0,000589
2017-02-17,6.32,6.44,6.88,6.24,1520033.0,000589
2017-02-24,6.46,6.56,6.79,6.44,1110733.0,000589
2017-03-03,6.56,6.31,6.62,6.29,596176.0,000589
2017-03-10,6.32,6.25,6.41,6.18,500007.0,000589
2017-03-17,6.24,6.29,6.37,6.16,496014.0,000589
2017-03-24,6.29,6.27,6.32,6.15,393087.0,000589
2017-03-31,6.27,6.1,6.36,6.06,527883.0,000589
2017-04-07,6.1,6.19,6.22,6.09,251946.0,000589
2017-04-14,6.17,6.16,6.21,6.04,486042.0,000589
2017-04-21,6.18,5.67,6.23,5.5,552344.0,000589
2017-04-28,5.67,5.68,5.7,5.41,387418.0,000589
2017-05-05,5.65,5.57,5.75,5.57,247612.0,000589
2017-05-12,5.55,5.36,5.63,5.22,290176.0,000589
2017-05-19,5.37,5.47,5.53,5.28,234681.0,000589
2017-05-26,5.46,5.28,5.48,5.11,299119.0,000589
2017-06-02,5.32,5.36,5.49,5.12,223807.0,000589
2017-06-09,5.36,5.48,5.52,5.32,316859.0,000589
2017-06-16,5.46,5.51,5.56,5.39,218962.0,000589
2017-06-23,5.51,5.4,5.57,5.33,263528.0,000589
2017-06-30,5.37,5.55,5.55,5.37,260569.0,000589
2017-07-07,5.55,5.67,5.69,5.54,340923.0,000589
2017-07-14,5.67,5.67,5.79,5.54,467086.0,000589
2017-07-21,5.53,5.75,5.83,5.26,755384.0,000589
2017-07-28,5.69,5.86,6.05,5.66,1248157.0,000589
2017-08-04,5.84,5.99,6.14,5.75,804799.0,000589
2017-08-11,6.04,5.62,6.05,5.58,700941.0,000589
2017-08-18,5.63,5.86,5.92,5.63,359686.0,000589
2017-08-25,5.87,5.79,5.93,5.72,261580.0,000589
2017-09-01,5.78,5.81,5.98,5.78,511556.0,000589
2017-09-08,5.79,5.67,5.81,5.61,429020.0,000589
2017-09-15,5.67,5.65,5.75,5.62,287630.0,000589
2017-09-22,5.65,5.54,5.69,5.52,228718.0,000589
2017-09-29,5.52,5.54,5.58,5.38,208012.0,000589
2017-10-13,5.58,5.59,5.72,5.55,244228.0,000589
2017-10-20,5.54,5.31,5.56,5.25,281880.0,000589
2017-10-27,5.3,5.24,5.31,5.24,177148.0,000589
2017-11-03,5.22,4.98,5.23,4.95,204907.0,000589
2017-11-10,4.98,5.06,5.11,4.9,143542.0,000589
2017-11-17,5.07,4.79,5.09,4.78,176540.0,000589
