date,open,close,high,low,volume,code
2016-08-12,5.03,7.307,7.307,5.03,149.0,300531
2016-08-19,8.037,11.769,11.769,8.037,219.0,300531
2016-08-26,12.947,18.955,18.955,12.947,528.0,300531
2016-09-02,20.85,30.527,30.527,20.85,107014.0,300531
2016-09-09,31.891,27.383,33.009,27.155,373496.0,300531
2016-09-14,26.248,26.413,27.529,25.977,92034.0,300531
2016-09-23,26.641,25.106,26.801,25.072,127477.0,300531
2016-09-30,24.627,30.022,30.487,24.627,284626.0,300531
2016-10-14,30.156,35.178,36.718,30.102,273539.0,300531
2016-10-21,34.81,32.424,36.227,31.7,259487.0,300531
2016-10-28,31.996,31.383,34.344,31.383,173755.0,300531
2016-11-04,30.758,30.442,33.238,29.686,148488.0,300531
2016-11-11,30.479,32.61,33.38,29.543,152803.0,300531
2016-11-18,32.524,32.673,35.178,30.25,172664.0,300531
2016-11-25,32.467,45.04,47.126,32.242,250758.0,300531
2016-12-02,44.396,45.249,48.182,43.197,303460.0,300531
2016-12-09,44.507,41.879,45.791,40.57,218781.0,300531
2016-12-16,41.939,42.264,43.674,38.233,192688.0,300531
2016-12-23,41.996,44.689,44.689,39.337,137739.0,300531
2016-12-30,44.735,41.454,46.073,39.933,172364.0,300531
2017-01-06,41.554,36.059,42.595,35.423,91739.0,300531
2017-01-13,34.807,31.064,35.32,30.099,136739.0,300531
2017-01-20,30.812,28.81,31.326,26.644,134741.0,300531
2017-01-26,28.812,30.059,31.192,28.131,91728.0,300531
2017-02-03,30.242,30.239,31.945,30.239,24287.0,300531
2017-02-10,30.541,28.767,31.292,28.63,111935.0,300531
2017-02-17,28.387,28.082,29.666,27.803,102968.0,300531
2017-02-24,28.071,28.844,29.069,26.992,78293.0,300531
2017-03-03,28.57,28.613,28.958,27.474,77757.0,300531
2017-03-10,28.71,32.168,32.168,28.387,114101.0,300531
2017-03-17,33.061,32.81,34.227,31.668,202688.0,300531
2017-03-24,32.353,32.581,35.235,31.754,147457.0,300531
2017-03-31,31.954,27.589,33.004,27.135,99385.0,300531
2017-04-07,27.589,27.432,28.773,26.656,40246.0,300531
2017-04-14,25.049,24.336,25.962,22.97,81907.0,300531
2017-04-21,23.395,22.567,23.68,21.429,69365.0,300531
2017-04-28,22.582,23.737,24.108,21.686,70731.0,300531
2017-05-05,23.566,26.387,26.387,23.109,64662.0,300531
2017-05-12,26.105,26.59,27.497,24.045,132977.0,300531
2017-05-19,26.59,29.7,32.909,26.564,200485.0,300531
2017-05-26,29.714,25.32,30.393,23.41,538757.0,300531
2017-06-02,26.35,21.8,27.18,20.88,279603.0,300531
2017-06-09,22.08,23.57,25.32,21.06,443693.0,300531
2017-06-16,23.05,23.88,25.0,21.61,430569.0,300531
2017-06-23,23.26,22.31,24.48,21.82,312083.0,300531
2017-06-30,22.3,21.16,22.98,20.95,188023.0,300531
2017-07-07,21.18,22.72,23.5,21.0,288837.0,300531
2017-07-14,22.12,21.05,22.58,20.8,184858.0,300531
2017-07-21,20.92,16.67,21.05,16.4,229308.0,300531
2017-07-28,16.61,17.39,18.5,16.1,263627.0,300531
2017-08-04,17.08,17.12,18.18,16.59,195744.0,300531
2017-08-11,16.78,16.7,17.67,16.4,187093.0,300531
2017-08-18,16.69,17.96,19.08,16.68,316672.0,300531
2017-08-25,18.06,18.01,18.57,17.52,153630.0,300531
2017-09-01,18.19,18.65,19.22,18.01,213626.0,300531
2017-09-08,18.64,22.47,23.89,18.5,675949.0,300531
2017-09-15,22.27,20.66,22.92,20.37,368240.0,300531
2017-09-22,20.66,21.09,21.2,19.86,293141.0,300531
2017-09-29,21.09,20.37,22.28,19.98,276450.0,300531
2017-10-13,20.62,22.51,23.28,20.37,414954.0,300531
2017-10-20,22.01,20.15,22.3,19.43,218645.0,300531
2017-10-27,19.98,19.4,20.47,19.4,117322.0,300531
2017-11-03,19.2,19.27,19.57,17.4,166290.0,300531
2017-11-10,19.5,19.36,20.38,19.29,297048.0,300531
2017-11-17,19.42,16.9,19.53,16.88,169859.0,300531
