date,open,close,high,low,volume,code
2017-02-17,9.946,17.494,17.494,9.946,833.0,603615
2017-02-24,19.247,28.183,28.183,19.247,31419.0,603615
2017-03-03,31.006,30.808,33.78,30.035,1003559.0,603615
2017-03-10,30.719,30.134,34.176,29.857,757894.0,603615
2017-03-17,29.896,31.6,32.67,28.787,566266.0,603615
2017-03-24,31.402,35.473,36.405,31.016,1147399.0,603615
2017-03-31,34.76,27.539,35.325,27.321,646400.0,603615
2017-04-07,27.152,26.944,28.926,26.459,218336.0,603615
2017-04-14,26.746,23.646,26.746,23.626,298395.0,603615
2017-04-21,22.289,21.664,22.665,20.852,241499.0,603615
2017-04-28,21.466,22.724,23.012,20.307,244444.0,603615
2017-05-05,22.596,21.734,23.18,21.674,176842.0,603615
2017-05-12,21.298,20.75,21.744,19.51,181144.0,603615
2017-05-19,20.75,20.45,21.7,20.02,177685.0,603615
2017-05-26,20.46,18.54,20.75,17.17,185000.0,603615
2017-06-02,19.2,18.19,19.36,16.92,120650.0,603615
2017-06-09,19.08,18.71,19.25,17.99,171902.0,603615
2017-06-16,18.48,18.81,19.28,17.75,154765.0,603615
2017-06-23,18.82,18.24,19.56,17.81,131106.0,603615
2017-06-30,18.35,19.79,20.75,18.05,332261.0,603615
2017-07-07,19.64,20.79,21.26,19.51,290621.0,603615
2017-07-14,20.5,18.98,20.5,18.92,157189.0,603615
2017-07-21,18.71,17.0,18.79,16.7,135184.0,603615
2017-07-28,16.89,18.62,19.0,16.72,136739.0,603615
2017-08-04,18.0,17.4,18.36,17.38,119621.0,603615
2017-08-11,17.52,16.77,17.58,16.61,80503.0,603615
2017-08-18,16.68,17.13,17.35,16.66,75339.0,603615
2017-08-25,17.1,17.41,17.46,16.97,94257.0,603615
2017-09-01,17.41,17.9,18.27,17.41,166003.0,603615
2017-09-08,17.88,17.76,17.96,17.48,105029.0,603615
2017-09-15,17.75,18.44,19.65,17.66,277371.0,603615
2017-09-22,18.43,18.04,18.55,17.74,139501.0,603615
2017-09-29,18.01,17.26,18.03,16.9,95423.0,603615
2017-10-13,17.46,17.9,18.07,17.3,88581.0,603615
2017-10-20,17.95,17.16,17.95,16.9,77181.0,603615
2017-10-27,17.15,17.52,18.43,16.9,131631.0,603615
2017-11-03,17.36,16.66,17.38,16.61,80232.0,603615
2017-11-10,16.82,17.35,17.4,16.65,80234.0,603615
2017-11-17,17.48,15.37,17.66,15.12,110682.0,603615
