date,open,close,high,low,volume,code
2015-12-11,29.606,27.928,30.622,27.55,81934.0,300445
2015-12-18,27.48,31.21,33.057,26.892,99815.0,300445
2015-12-25,31.075,31.175,31.514,29.556,68516.0,300445
2015-12-31,31.026,28.78,31.419,28.635,41636.0,300445
2016-01-08,28.735,21.912,28.735,20.667,59379.0,300445
2016-01-15,21.464,19.905,22.39,18.486,58820.0,300445
2016-01-22,20.07,20.468,22.012,19.427,53467.0,300445
2016-01-29,20.802,19.641,21.902,17.953,64942.0,300445
2016-02-05,19.721,20.607,21.155,18.929,38036.0,300445
2016-02-19,19.865,21.837,22.654,19.203,66971.0,300445
2016-02-26,22.062,19.168,22.644,18.426,61139.0,300445
2016-03-04,18.954,17.291,19.402,17.032,62954.0,300445
2016-03-11,17.43,17.988,18.964,16.185,46493.0,300445
2016-03-18,18.152,20.219,20.558,17.48,58351.0,300445
2016-03-25,20.413,20.891,23.187,20.408,78954.0,300445
2016-04-01,20.981,21.115,21.872,19.347,63326.0,300445
2016-04-08,21.115,21.15,22.201,20.592,58729.0,300445
2016-04-15,21.354,23.844,25.368,21.31,155279.0,300445
2016-04-22,23.416,21.459,23.416,20.871,83658.0,300445
2016-04-29,21.404,22.146,23.058,20.916,68968.0,300445
2016-05-06,22.186,22.465,24.497,22.002,79363.0,300445
2016-05-13,22.211,20.403,22.211,19.701,51301.0,300445
2016-05-20,20.518,21.16,21.907,20.075,41646.0,300445
2016-05-27,21.27,23.137,23.695,21.185,84756.0,300445
2016-06-03,23.396,26.881,29.016,22.764,300199.0,300445
2016-06-08,26.661,26.591,27.529,26.242,127754.0,300445
2016-06-17,25.893,25.644,26.232,23.279,162959.0,300445
2016-06-24,25.644,26.571,27.479,24.755,239640.0,300445
2016-07-01,26.142,27.709,29.575,25.853,264367.0,300445
2016-07-08,27.569,30.623,32.758,27.44,238590.0,300445
2016-07-15,30.882,28.836,30.952,27.779,163500.0,300445
2016-07-22,28.836,27.44,29.116,27.14,104584.0,300445
2016-07-29,27.31,25.474,28.248,25.045,95931.0,300445
2016-08-05,25.394,25.404,26.132,24.247,64105.0,300445
2016-08-12,25.354,25.693,26.122,24.865,62567.0,300445
2016-08-19,25.823,26.751,26.951,25.564,70970.0,300445
2016-08-26,26.861,26.751,28.198,25.943,113372.0,300445
2016-09-02,26.671,27.469,27.809,26.332,102907.0,300445
2016-09-09,27.34,27.39,28.417,26.591,132761.0,300445
2016-09-14,26.781,25.634,26.781,25.444,64287.0,300445
2016-09-23,25.534,26.162,26.661,25.534,61267.0,300445
2016-09-30,26.142,26.083,26.432,25.344,42202.0,300445
2016-10-14,26.252,28.437,28.597,26.152,124096.0,300445
2016-10-21,28.427,28.487,29.026,27.968,162697.0,300445
2016-10-28,28.507,27.909,28.637,27.579,98547.0,300445
2016-11-04,27.679,29.335,29.545,27.539,125338.0,300445
2016-11-11,29.525,31.63,32.808,28.268,307324.0,300445
2016-11-18,31.83,34.304,35.352,31.191,329142.0,300445
2016-11-25,33.476,33.227,36.799,32.179,398586.0,300445
2016-12-02,33.307,31.371,40.91,31.371,419266.0,300445
2016-12-09,30.513,29.315,30.922,29.285,174357.0,300445
2016-12-16,29.435,28.537,29.435,26.452,139344.0,300445
2016-12-23,28.547,27.789,29.116,27.639,80997.0,300445
2016-12-30,27.539,28.537,29.216,26.821,98586.0,300445
2017-01-06,28.547,27.938,29.295,27.938,68435.0,300445
2017-01-13,27.749,26.611,29.116,26.242,72920.0,300445
2017-01-20,26.542,24.915,26.542,23.947,56670.0,300445
2017-01-26,24.965,25.733,25.783,24.745,27680.0,300445
2017-02-03,25.843,25.115,25.913,25.045,6220.0,300445
