date,open,close,high,low,volume,code
2015-12-11,40.999,37.025,41.393,36.748,186680.0,300244
2015-12-18,36.582,40.717,41.892,36.288,181981.0,300244
2015-12-25,41.626,39.868,44.12,39.564,187563.0,300244
2015-12-31,39.868,38.544,40.45,37.857,168503.0,300244
2016-01-07,38.244,31.444,38.3,31.421,125473.0,300244
2016-01-22,34.575,30.928,34.575,29.382,166960.0,300244
2016-01-29,31.793,29.376,31.87,26.328,190108.0,300244
2016-02-05,29.26,32.369,33.483,28.6,159467.0,300244
2016-02-19,31.039,32.53,34.143,30.512,162959.0,300244
2016-02-26,33.367,27.73,33.367,27.248,196885.0,300244
2016-03-04,27.27,25.446,28.822,24.116,250390.0,300244
2016-03-11,26.161,27.037,28.883,25.191,210311.0,300244
2016-03-18,27.603,31.704,32.148,27.436,266485.0,300244
2016-03-25,32.148,31.322,33.627,30.862,236420.0,300244
2016-04-01,31.76,30.828,32.203,29.188,212105.0,300244
2016-04-08,30.828,30.706,33.079,30.363,161896.0,300244
2016-04-15,30.984,34.509,35.584,30.973,437734.0,300244
2016-04-22,33.921,30.817,33.921,29.67,210353.0,300244
2016-04-29,30.485,31.421,31.765,30.041,125662.0,300244
2016-05-06,30.928,31.981,33.578,30.767,189106.0,300244
2016-05-13,31.581,29.482,31.581,28.783,223501.0,300244
2016-05-20,28.863,30.132,32.64,28.863,295880.0,300244
2016-05-27,29.982,29.632,30.702,28.993,153066.0,300244
2016-06-03,29.582,32.241,33.03,29.123,405302.0,300244
2016-06-08,32.501,31.711,32.84,31.681,189480.0,300244
2016-06-17,31.151,30.921,31.961,28.863,312273.0,300244
2016-06-24,30.682,30.562,31.381,29.662,265191.0,300244
2016-07-01,30.092,32.511,33.48,30.092,362200.0,300244
2016-07-08,32.481,33.53,34.479,32.321,297339.0,300244
2016-07-15,33.53,33.16,34.279,32.181,296420.0,300244
2016-07-22,33.08,32.71,33.13,32.261,206860.0,300244
2016-07-29,32.68,30.762,33.36,30.252,253170.0,300244
2016-08-05,30.482,30.672,31.241,30.132,124589.0,300244
2016-08-12,30.682,30.961,31.451,30.362,134057.0,300244
2016-08-19,31.081,32.461,33.36,30.892,256733.0,300244
2016-08-26,32.73,33.77,34.379,32.061,350344.0,300244
2016-09-02,34.01,32.561,34.869,32.311,251341.0,300244
2016-09-09,32.78,33.42,34.369,32.271,236840.0,300244
2016-09-14,32.68,31.681,32.93,31.581,112899.0,300244
2016-09-23,31.881,31.881,32.511,31.651,148424.0,300244
2016-09-30,31.911,31.841,31.941,30.981,129294.0,300244
2016-10-14,31.801,32.74,33.06,31.801,180826.0,300244
2016-10-21,32.62,32.96,33.88,32.461,182253.0,300244
2016-10-28,32.99,32.541,33.88,32.501,162349.0,300244
2016-11-04,32.541,32.481,33.35,32.281,153510.0,300244
2016-11-11,32.431,32.68,32.86,31.981,133515.0,300244
2016-11-18,32.481,33.0,33.58,32.281,204501.0,300244
2016-11-25,32.71,33.3,34.14,32.441,219869.0,300244
2016-12-02,34.16,35.299,37.577,33.79,537599.0,300244
2016-12-09,34.989,35.259,36.728,34.719,324319.0,300244
2016-12-16,35.029,33.73,36.568,32.87,354357.0,300244
2016-12-23,33.68,33.51,34.319,33.33,179106.0,300244
2016-12-30,33.18,31.981,33.18,31.181,215056.0,300244
2017-01-06,31.981,32.481,32.9,31.771,106046.0,300244
2017-01-13,32.331,30.961,32.361,30.872,92990.0,300244
2017-01-20,30.582,29.952,30.842,29.113,151831.0,300244
2017-01-26,30.092,30.482,30.532,29.702,67972.0,300244
2017-02-03,30.382,30.082,30.482,30.012,14896.0,300244
2017-02-10,30.132,30.842,31.231,30.032,109490.0,300244
2017-02-17,30.971,30.402,31.591,30.312,110973.0,300244
2017-02-24,30.682,30.482,30.792,29.482,193710.0,300244
2017-03-03,30.662,31.261,31.361,30.112,186787.0,300244
2017-03-10,31.231,31.151,31.851,30.872,168332.0,300244
2017-03-17,31.151,31.261,32.171,31.081,194372.0,300244
2017-03-24,31.251,30.882,31.581,30.462,146205.0,300244
2017-03-31,31.041,31.001,31.731,30.572,160164.0,300244
2017-04-07,30.971,31.201,31.451,30.632,80557.0,300244
2017-04-14,31.141,29.532,31.381,29.482,149909.0,300244
2017-04-21,29.382,29.163,29.852,27.304,207151.0,300244
2017-04-28,29.033,29.392,29.462,27.783,166280.0,300244
2017-05-05,29.462,28.253,29.462,28.223,92271.0,300244
2017-05-12,28.273,29.562,29.982,28.143,179005.0,300244
2017-05-19,29.582,29.942,30.522,29.452,121881.0,300244
2017-05-26,30.282,29.582,31.281,27.803,183742.0,300244
2017-06-02,29.932,29.043,30.062,28.223,60535.0,300244
2017-06-09,29.332,30.56,31.08,29.033,171312.0,300244
2017-06-16,30.51,30.6,31.21,29.92,121468.0,300244
2017-06-23,30.52,31.34,31.77,30.5,179590.0,300244
2017-06-30,31.99,31.46,33.9,30.84,221820.0,300244
2017-07-07,31.57,29.5,31.98,29.35,282503.0,300244
2017-07-14,29.48,28.72,29.99,28.6,218638.0,300244
2017-07-21,28.59,26.77,28.59,26.01,193498.0,300244
2017-07-28,26.77,27.38,27.88,26.4,194275.0,300244
2017-08-04,27.22,25.84,27.58,25.66,233168.0,300244
2017-08-11,25.92,24.8,26.43,24.52,257585.0,300244
2017-08-18,24.71,26.67,27.19,24.71,290204.0,300244
2017-08-25,26.8,26.8,27.05,26.25,178300.0,300244
2017-09-01,26.86,27.1,27.69,26.6,211999.0,300244
2017-09-08,27.2,27.55,28.26,26.62,331535.0,300244
2017-09-15,27.52,26.73,27.55,26.58,261789.0,300244
2017-09-19,26.65,26.89,27.09,26.22,85176.0,300244
2017-09-29,26.89,25.59,26.99,25.06,240065.0,300244
2017-10-13,26.0,28.76,30.28,25.81,831154.0,300244
2017-10-20,28.5,28.8,29.78,27.77,439009.0,300244
2017-10-27,28.81,28.54,29.65,28.3,304182.0,300244
2017-11-03,28.31,27.84,28.67,27.27,259347.0,300244
2017-11-10,27.72,28.08,28.22,26.98,253083.0,300244
2017-11-17,28.22,28.5,29.5,28.22,333626.0,300244
