date,open,close,high,low,volume,code
2015-12-11,18.513,17.458,19.237,17.139,108625.0,002759
2015-12-18,17.207,18.473,19.03,16.924,108978.0,002759
2015-12-25,18.385,19.564,19.862,18.258,117430.0,002759
2015-12-31,19.556,18.783,19.627,17.916,80099.0,002759
2016-01-08,18.274,15.746,18.385,14.571,72322.0,002759
2016-01-15,15.75,12.68,15.75,12.581,79614.0,002759
2016-01-22,12.214,13.373,14.014,12.143,61339.0,002759
2016-01-29,13.528,12.266,13.914,11.546,55267.0,002759
2016-02-05,12.202,13.942,14.524,12.202,62816.0,002759
2016-02-19,13.158,15.24,15.646,13.118,100381.0,002759
2016-02-26,15.328,14.006,16.642,13.719,134808.0,002759
2016-03-04,14.086,12.218,14.109,12.103,92295.0,002759
2016-03-11,12.465,13.576,13.891,11.984,63889.0,002759
2016-03-16,13.54,14.404,15.328,13.54,85961.0,002759
2016-07-01,15.841,17.429,17.429,15.841,2047.0,002759
2016-07-08,19.177,28.076,28.076,19.177,9304.0,002759
2016-07-15,30.883,37.365,37.365,30.883,85976.0,002759
2016-07-22,37.375,32.771,39.453,31.992,1349013.0,002759
2016-07-29,32.111,29.355,32.96,28.586,671084.0,002759
2016-08-05,29.305,28.366,30.623,27.567,577915.0,002759
2016-08-12,27.966,29.824,30.433,26.988,602293.0,002759
2016-08-19,30.164,30.274,31.832,29.505,648518.0,002759
2016-08-26,29.964,27.147,31.053,26.778,432760.0,002759
2016-09-02,26.958,27.088,28.206,26.778,226919.0,002759
2016-09-09,27.117,27.926,28.756,27.088,266682.0,002759
2016-09-13,26.978,27.068,27.467,26.468,88104.0,002759
2016-09-30,27.767,29.964,30.963,26.988,658947.0,002759
2016-10-14,29.575,28.636,30.513,28.116,345436.0,002759
2016-10-21,28.566,34.339,35.388,28.366,761441.0,002759
2016-10-28,34.339,30.863,34.928,30.843,390210.0,002759
2016-11-04,30.713,30.044,31.752,29.614,271035.0,002759
2016-11-11,29.744,30.014,32.471,29.335,323063.0,002759
2016-11-18,29.764,30.384,30.943,28.775,244866.0,002759
2016-11-25,30.234,29.614,31.013,28.666,232665.0,002759
2016-12-02,29.465,27.577,29.754,27.467,136440.0,002759
2016-12-09,27.547,27.627,28.516,26.628,83551.0,002759
2016-12-16,27.627,23.901,27.627,23.032,134907.0,002759
2016-12-23,23.901,25.469,28.456,23.901,215732.0,002759
2016-12-30,25.37,24.9,26.568,24.461,87158.0,002759
2017-01-06,24.88,25.37,26.528,24.77,96077.0,002759
2017-01-13,25.18,23.851,25.919,23.592,70923.0,002759
2017-01-20,23.692,23.052,23.732,21.464,72595.0,002759
2017-01-26,23.072,23.791,24.371,23.052,44967.0,002759
2017-02-03,23.961,23.791,23.971,23.002,4565.0,002759
2017-02-10,23.821,24.071,25.459,23.292,63593.0,002759
2017-02-17,24.071,23.682,24.371,23.372,63400.0,002759
2017-02-24,23.562,24.241,24.561,23.482,73857.0,002759
2017-03-03,24.331,27.467,28.396,24.191,255968.0,002759
2017-03-10,27.167,26.368,27.917,25.769,130974.0,002759
2017-03-17,26.288,26.039,26.818,25.769,83463.0,002759
2017-03-24,26.059,25.479,26.338,24.82,79741.0,002759
2017-03-31,25.539,26.478,28.346,25.12,249685.0,002759
2017-04-07,26.059,26.688,27.367,26.049,109209.0,002759
2017-04-14,26.578,25.449,26.868,24.83,75287.0,002759
2017-04-21,25.23,23.991,25.569,23.821,38822.0,002759
2017-04-28,24.161,25.689,25.909,23.102,70692.0,002759
2017-05-05,25.759,25.27,25.919,25.05,25535.0,002759
2017-05-12,25.03,26.199,26.219,24.561,64122.0,002759
2017-05-19,26.259,25.869,26.538,25.619,49416.0,002759
2017-05-26,25.729,27.497,28.456,24.75,127213.0,002759
2017-06-02,27.457,26.488,27.936,25.479,92359.0,002759
2017-06-09,26.378,26.738,27.267,25.929,98154.0,002759
2017-06-16,26.748,25.999,26.918,25.979,78369.0,002759
2017-06-23,25.849,25.29,26.059,24.68,80966.0,002759
2017-06-30,25.31,25.539,25.889,24.85,51477.0,002759
2017-07-07,25.499,27.98,28.09,25.33,198066.0,002759
2017-07-14,28.08,28.48,29.81,26.4,270457.0,002759
2017-07-21,28.17,26.4,28.17,25.63,225805.0,002759
2017-07-28,26.05,26.99,27.19,25.1,205043.0,002759
2017-08-04,26.99,27.05,27.6,26.47,110402.0,002759
2017-08-11,26.8,26.64,27.09,26.14,79720.0,002759
2017-08-18,26.64,26.77,28.5,26.2,138577.0,002759
2017-08-25,26.65,26.93,27.45,26.5,76436.0,002759
2017-09-01,26.9,27.55,28.17,26.84,94651.0,002759
2017-09-08,27.5,29.1,29.43,26.9,212646.0,002759
2017-09-15,29.6,28.63,31.6,27.4,408310.0,002759
2017-09-22,28.34,27.19,28.96,27.11,121689.0,002759
2017-09-29,27.02,28.49,28.69,26.71,84769.0,002759
2017-10-13,28.92,28.16,29.2,28.13,76729.0,002759
2017-10-20,28.2,27.71,28.2,27.0,45659.0,002759
2017-10-27,27.71,27.52,27.76,26.46,63654.0,002759
2017-11-03,28.21,27.51,28.65,27.08,151950.0,002759
2017-11-10,27.45,27.06,27.7,26.82,70047.0,002759
2017-11-17,27.06,27.37,27.63,26.64,81954.0,002759
