date,open,close,high,low,volume,code
2015-12-11,25.54,23.72,26.43,23.6,560001.0,300096
2015-12-18,23.2,28.29,28.35,22.9,1188287.0,300096
2015-12-25,27.99,28.38,28.38,24.95,1094384.0,300096
2015-12-31,28.7,26.67,29.55,26.62,921022.0,300096
2016-01-08,26.27,20.31,27.36,18.88,794024.0,300096
2016-01-15,19.3,17.29,19.89,15.55,793847.0,300096
2016-01-22,16.84,17.31,19.5,16.3,812682.0,300096
2016-01-29,17.4,14.36,18.2,13.35,758846.0,300096
2016-02-05,14.25,17.13,17.52,13.2,951673.0,300096
2016-02-19,16.21,19.67,19.69,16.2,983638.0,300096
2016-02-26,19.65,15.56,20.28,15.3,973114.0,300096
2016-03-04,15.66,14.02,16.19,13.4,953576.0,300096
2016-03-11,14.2,14.19,15.6,13.45,736097.0,300096
2016-03-18,14.45,16.95,17.2,14.45,1067128.0,300096
2016-03-25,16.97,17.52,18.15,16.6,1203507.0,300096
2016-03-28,17.52,17.79,18.22,17.1,382953.0,300096
2016-04-29,19.57,16.95,19.57,16.7,1164358.0,300096
2016-05-06,16.9,16.09,17.65,16.05,619747.0,300096
2016-05-13,15.98,14.92,15.98,14.46,576895.0,300096
2016-05-20,14.93,16.83,17.37,14.78,978599.0,300096
2016-05-27,16.83,16.01,17.56,15.55,700988.0,300096
2016-06-03,15.8,17.3,17.89,15.35,1021483.0,300096
2016-06-08,17.16,17.36,17.57,16.85,465238.0,300096
2016-06-17,17.2,16.88,17.25,15.66,640481.0,300096
2016-06-24,16.65,17.9,18.56,16.21,1164579.0,300096
2016-07-01,17.8,18.09,19.06,17.68,1112861.0,300096
2016-07-08,17.97,18.07,18.83,17.75,721637.0,300096
2016-07-15,18.32,18.04,18.68,17.41,634576.0,300096
2016-07-22,17.98,19.19,19.69,17.72,1004460.0,300096
2016-07-29,19.1,17.91,20.05,17.38,882107.0,300096
2016-08-05,17.7,18.85,19.5,17.59,743665.0,300096
2016-08-12,18.82,18.46,19.18,18.0,422164.0,300096
2016-08-19,18.59,20.2,20.99,18.28,1066921.0,300096
2016-08-26,20.38,20.52,21.4,19.88,840504.0,300096
2016-09-02,20.49,20.74,21.8,20.35,757802.0,300096
