date,open,close,high,low,volume,code
2017-09-01,12.71,13.08,13.28,12.65,163049.0,002620
2017-09-08,13.05,14.87,14.99,12.96,602219.0,002620
2017-09-15,14.86,14.32,15.45,13.93,509560.0,002620
2017-09-22,14.17,13.8,14.56,13.68,187627.0,002620
2017-09-29,13.65,13.94,13.95,13.15,204041.0,002620
2017-10-13,14.01,13.74,14.21,13.52,162482.0,002620
2017-10-20,13.71,12.85,13.89,12.62,126162.0,002620
2017-10-27,12.85,12.92,13.5,12.72,126638.0,002620
2017-11-03,12.88,12.17,12.89,12.09,111029.0,002620
2017-11-10,12.18,12.09,12.35,12.04,111521.0,002620
2017-11-17,12.01,10.58,12.15,10.49,167563.0,002620
