date,open,close,high,low,volume,code
2016-01-15,17.81,19.47,20.86,16.75,606956.0,000586
2016-01-22,18.78,20.28,23.78,18.53,874708.0,000586
2016-01-29,20.41,16.78,21.39,15.24,536296.0,000586
2016-02-05,16.89,17.5,18.18,15.49,296563.0,000586
2016-02-19,16.75,19.12,19.88,16.2,374952.0,000586
2016-02-26,19.41,15.61,19.6,15.38,268243.0,000586
2016-03-04,15.64,16.11,17.65,14.05,216455.0,000586
2016-03-11,16.05,15.52,16.9,15.07,101147.0,000586
2016-03-18,15.57,17.8,18.18,15.57,199805.0,000586
2016-03-25,17.94,18.25,19.14,17.76,194612.0,000586
2016-04-01,18.38,19.1,19.32,17.54,187934.0,000586
2016-04-08,19.13,19.49,19.96,18.6,170865.0,000586
2016-04-15,19.76,21.3,22.2,19.68,233531.0,000586
2016-04-22,21.05,21.65,23.4,20.22,237360.0,000586
2016-04-29,21.79,24.2,24.87,20.63,211318.0,000586
2016-05-06,24.26,23.45,24.7,22.85,195425.0,000586
2016-05-13,23.0,19.96,23.39,18.85,173201.0,000586
2016-05-20,20.1,20.9,21.9,20.0,115258.0,000586
2016-05-27,20.89,21.56,22.22,20.55,78795.0,000586
2016-06-03,21.31,22.56,24.66,20.91,181606.0,000586
2016-06-08,22.57,22.76,23.08,21.36,72491.0,000586
2016-06-17,22.79,22.37,23.18,21.36,107989.0,000586
2016-06-24,22.33,20.14,22.41,18.59,211783.0,000586
2016-07-01,20.13,21.74,23.01,19.91,218850.0,000586
2016-07-08,21.27,21.29,23.11,20.7,231176.0,000586
2016-07-15,21.29,21.59,21.85,20.33,150768.0,000586
2016-07-22,21.19,20.4,21.98,19.99,336473.0,000586
2016-07-29,20.19,19.2,20.67,18.98,176356.0,000586
2016-08-05,19.1,19.26,19.38,18.55,97338.0,000586
2016-08-12,19.3,19.5,19.78,19.18,81788.0,000586
2016-08-19,19.65,20.55,20.76,19.61,140437.0,000586
2016-08-26,20.57,20.16,20.78,19.2,80735.0,000586
2016-09-02,20.15,20.12,20.36,19.65,82127.0,000586
2016-09-09,20.19,20.88,21.18,19.8,118543.0,000586
2016-09-14,20.59,20.33,21.05,20.2,68242.0,000586
2016-09-23,20.39,22.08,22.5,20.12,195892.0,000586
2016-09-30,22.06,22.35,22.5,21.39,125807.0,000586
2016-10-14,22.29,22.23,22.99,21.76,169112.0,000586
2016-10-21,22.11,22.78,23.24,22.11,209519.0,000586
2016-10-28,22.78,22.35,23.53,22.0,165598.0,000586
2016-11-04,22.16,22.51,23.7,22.09,156432.0,000586
2016-11-11,22.56,24.05,24.45,22.5,212192.0,000586
2016-11-18,24.0,23.6,24.86,23.5,212635.0,000586
2016-11-25,22.3,21.56,22.99,21.33,316409.0,000586
2016-12-02,21.52,22.53,22.8,21.36,189809.0,000586
2016-12-09,22.35,21.98,22.99,21.72,111141.0,000586
2016-12-16,21.94,20.48,21.95,19.88,168626.0,000586
2016-12-23,20.45,22.45,22.64,20.15,120643.0,000586
2016-12-30,21.02,21.3,22.38,21.02,71381.0,000586
2017-01-06,21.49,21.65,22.1,21.03,61036.0,000586
2017-01-13,21.5,21.28,21.76,19.92,157162.0,000586
2017-03-24,20.0,19.06,20.2,18.7,280598.0,000586
2017-03-31,19.0,19.4,19.67,18.53,97389.0,000586
2017-04-07,19.41,19.68,19.69,19.05,46514.0,000586
2017-04-14,19.63,18.37,19.63,18.01,73609.0,000586
2017-04-21,18.3,17.55,18.45,16.48,78671.0,000586
2017-04-28,17.54,16.39,17.54,15.22,133461.0,000586
2017-05-05,16.45,17.76,18.49,16.3,82697.0,000586
2017-05-12,17.69,18.89,19.19,17.5,80285.0,000586
2017-05-19,18.84,20.01,20.08,18.81,74013.0,000586
2017-05-26,19.94,19.85,20.68,18.68,75741.0,000586
2017-06-02,19.84,17.19,20.1,16.5,53916.0,000586
2017-06-09,17.28,18.18,18.6,17.02,44411.0,000586
2017-06-16,18.1,19.21,20.33,17.31,45240.0,000586
2017-06-23,19.5,18.62,19.6,18.32,29935.0,000586
2017-06-30,18.9,19.58,19.77,18.6,65624.0,000586
2017-07-07,19.58,21.35,21.44,19.15,110885.0,000586
2017-07-14,21.54,22.25,22.69,20.75,123036.0,000586
2017-07-21,21.97,21.7,22.35,21.2,74148.0,000586
2017-07-28,21.62,21.8,21.96,19.98,75790.0,000586
2017-08-04,21.8,21.08,22.03,20.7,44885.0,000586
2017-08-11,21.0,21.15,21.65,20.55,26108.0,000586
2017-08-18,21.19,20.48,21.19,20.01,28544.0,000586
2017-08-25,20.48,20.23,20.85,19.5,35862.0,000586
2017-09-01,20.5,21.37,22.01,20.36,77864.0,000586
2017-09-08,21.16,21.88,21.88,20.5,63077.0,000586
2017-09-15,22.17,21.08,22.17,20.81,38405.0,000586
2017-09-22,21.06,21.03,21.18,19.3,87186.0,000586
2017-09-29,20.95,20.1,20.99,19.21,56566.0,000586
2017-10-13,20.0,20.11,20.64,19.84,38586.0,000586
2017-10-20,20.16,18.7,20.16,17.9,40218.0,000586
2017-10-27,18.7,18.3,18.94,17.81,47915.0,000586
2017-11-03,18.37,19.55,20.4,18.37,75983.0,000586
