date,open,close,high,low,volume,code
2015-12-11,8.052,8.097,8.942,8.032,524353.0,002606
2015-12-18,8.052,8.922,9.225,8.003,370611.0,002606
2015-12-25,8.813,9.335,9.469,8.629,400109.0,002606
2015-12-31,9.365,8.947,9.543,8.773,299061.0,002606
2016-01-08,8.937,7.525,8.972,6.666,394517.0,002606
2016-01-15,7.337,6.382,7.665,6.288,282461.0,002606
2016-01-22,6.223,7.083,7.297,6.064,235543.0,002606
2016-01-29,7.108,6.74,7.446,6.268,212571.0,002606
2016-02-05,6.71,6.889,7.133,6.397,152987.0,002606
2016-02-19,6.715,7.461,7.57,6.661,190737.0,002606
2016-02-25,7.555,7.749,7.953,7.322,214495.0,002606
2016-03-11,6.974,6.974,7.009,6.974,60197.0,002606
2016-03-18,6.994,8.018,8.072,6.735,469209.0,002606
2016-03-25,8.152,8.788,8.922,8.027,371295.0,002606
2016-04-01,8.838,8.882,9.071,8.132,332218.0,002606
2016-04-08,8.967,8.962,9.33,8.713,222698.0,002606
2016-04-15,9.041,10.19,10.488,9.041,395662.0,002606
2016-04-22,10.08,10.428,11.079,9.474,446202.0,002606
2016-04-29,10.264,9.951,10.687,9.548,327257.0,002606
2016-05-06,9.946,9.921,10.831,9.593,316830.0,002606
2016-05-13,9.454,8.445,9.638,7.953,377154.0,002606
2016-05-20,8.495,8.48,8.937,8.162,300032.0,002606
2016-05-27,8.534,8.947,9.101,8.48,260550.0,002606
2016-06-03,8.848,9.509,9.613,8.703,288881.0,002606
2016-06-08,9.519,9.653,9.732,9.35,132894.0,002606
2016-06-17,9.444,9.862,10.115,8.649,339785.0,002606
2016-06-24,9.693,9.593,10.036,8.947,307143.0,002606
2016-07-01,9.469,9.707,10.006,9.245,256494.0,002606
2016-07-08,9.387,9.737,10.121,9.238,352278.0,002606
2016-07-15,9.737,9.752,9.831,9.248,331195.0,002606
2016-07-22,9.677,9.881,10.445,9.522,365143.0,002606
2016-07-29,9.816,10.29,10.385,9.552,336877.0,002606
2016-08-05,10.285,9.826,10.285,9.552,273605.0,002606
2016-08-12,9.876,10.335,10.565,9.787,292086.0,002606
2016-08-19,10.27,12.121,12.241,10.036,524925.0,002606
2016-08-26,12.116,12.156,12.734,11.522,315280.0,002606
2016-09-02,12.186,11.881,13.298,11.722,418543.0,002606
2016-09-08,11.901,13.567,13.592,11.901,339999.0,002606
2016-09-23,13.961,13.233,14.685,12.769,487799.0,002606
2016-09-30,13.143,14.964,14.969,12.47,556368.0,002606
2016-10-14,14.7,16.007,16.101,13.717,681895.0,002606
2016-10-21,15.762,18.585,19.029,15.642,974683.0,002606
2016-10-28,18.186,18.705,19.668,17.548,1061413.0,002606
2016-11-04,18.705,18.516,18.959,15.762,1227089.0,002606
2016-11-11,18.456,20.281,20.7,18.206,932177.0,002606
2016-11-18,20.002,19.763,20.411,19.453,537789.0,002606
2016-11-25,19.738,20.875,21.204,19.738,443640.0,002606
2016-12-02,20.501,20.95,21.399,19.887,323725.0,002606
2016-12-09,23.045,23.249,25.349,21.448,735806.0,002606
2016-12-16,23.045,22.695,23.344,20.925,553551.0,002606
2016-12-23,22.94,23.214,23.668,22.197,279187.0,002606
2016-12-30,23.144,24.032,24.436,20.725,381482.0,002606
2017-01-06,24.092,23.783,24.431,23.693,184312.0,002606
2017-01-13,23.987,23.937,24.167,23.184,199808.0,002606
2017-01-20,23.987,25.03,25.279,21.543,279857.0,002606
2017-01-26,24.79,26.426,26.486,24.746,151231.0,002606
2017-02-03,26.431,26.262,26.431,26.037,21259.0,002606
2017-02-10,26.267,26.476,26.935,25.534,188918.0,002606
2017-02-17,26.491,26.012,27.215,24.94,192473.0,002606
2017-02-24,26.007,25.938,26.357,25.165,148022.0,002606
2017-03-01,25.938,20.87,25.938,20.87,251689.0,002606
