date,open,close,high,low,volume,code
2016-04-22,20.77,22.85,22.85,20.77,2220.0,002633
2016-04-29,25.14,27.05,29.35,24.11,374438.0,002633
2016-05-06,27.05,24.1,27.78,23.95,346854.0,002633
2016-05-13,23.6,22.68,23.74,20.42,298939.0,002633
2016-05-20,22.97,20.95,23.45,19.9,203089.0,002633
2016-05-27,21.31,21.73,22.55,20.98,209126.0,002633
2016-06-03,21.38,23.42,23.97,21.38,208948.0,002633
2016-06-08,23.09,22.7,24.88,22.63,95111.0,002633
2016-06-17,22.41,21.36,22.56,19.8,145504.0,002633
2016-06-24,20.96,21.08,21.8,20.0,148244.0,002633
2016-07-01,20.91,22.49,23.25,20.81,188488.0,002633
2016-07-08,21.97,23.99,24.7,21.97,186748.0,002633
2016-07-15,23.96,23.5,24.3,23.1,147239.0,002633
2016-07-21,23.23,25.5,26.0,23.1,158673.0,002633
2016-08-12,22.95,21.58,23.76,21.31,262960.0,002633
2016-08-19,21.6,23.1,23.5,21.4,196109.0,002633
2016-08-26,23.17,22.46,23.47,22.0,104020.0,002633
2016-09-02,22.35,23.73,23.96,22.35,169908.0,002633
2016-09-09,23.69,23.4,24.27,22.83,207376.0,002633
2016-09-14,22.8,22.36,22.85,21.8,60708.0,002633
2016-09-23,24.6,27.06,27.06,24.6,223577.0,002633
2016-09-30,26.38,24.66,26.74,23.6,412460.0,002633
2016-10-14,24.68,26.28,26.42,24.66,337289.0,002633
2016-10-21,26.18,24.5,26.5,24.0,180554.0,002633
2016-10-28,24.5,24.14,25.25,23.98,114358.0,002633
2016-11-04,23.9,24.15,24.78,23.38,109477.0,002633
2016-11-11,24.2,24.82,24.98,23.92,98095.0,002633
2016-11-18,24.74,25.5,26.35,24.64,132339.0,002633
2016-11-25,25.5,26.05,27.94,25.13,191330.0,002633
2016-12-02,26.05,26.38,27.18,25.16,107171.0,002633
2016-12-09,26.27,27.15,28.25,25.71,174400.0,002633
2016-12-16,27.15,27.86,29.67,24.28,231388.0,002633
2016-12-23,27.8,28.3,30.6,27.21,252866.0,002633
2016-12-30,28.03,27.34,29.63,27.02,127245.0,002633
2017-01-06,27.5,27.67,28.44,27.11,57764.0,002633
2017-01-13,27.53,26.08,27.95,26.06,53591.0,002633
2017-01-20,26.12,25.31,26.12,23.5,56479.0,002633
2017-01-26,25.31,25.27,25.82,24.36,30009.0,002633
2017-02-03,25.25,25.46,25.65,25.0,5703.0,002633
2017-02-10,25.31,25.63,25.97,25.02,38926.0,002633
2017-02-17,25.63,24.46,26.8,24.36,99926.0,002633
2017-02-24,22.01,21.78,22.97,21.2,149757.0,002633
2017-03-03,21.76,21.88,22.47,21.58,100599.0,002633
2017-03-10,21.85,21.98,22.75,21.72,81757.0,002633
2017-03-17,22.0,22.56,23.1,21.75,89535.0,002633
2017-03-24,22.5,21.3,22.75,20.71,98625.0,002633
2017-03-31,21.18,18.28,21.18,18.0,178291.0,002633
2017-04-07,18.29,19.13,19.48,17.82,89925.0,002633
2017-04-14,19.18,18.39,19.37,18.0,109364.0,002633
2017-04-21,18.0,16.01,18.12,15.81,185101.0,002633
2017-04-28,16.01,15.96,16.4,14.77,105159.0,002633
2017-05-05,15.97,18.95,19.67,15.94,308193.0,002633
2017-05-12,19.18,18.82,19.47,17.14,261002.0,002633
2017-05-19,19.1,20.23,21.44,18.14,286412.0,002633
2017-05-26,20.15,19.09,20.8,18.02,119725.0,002633
2017-06-02,19.19,19.56,19.88,17.75,98245.0,002633
2017-06-09,19.3,23.74,23.74,19.3,376602.0,002633
2017-06-16,23.7,17.55,23.72,17.34,895927.0,002633
2017-06-23,17.65,16.27,17.83,16.01,244607.0,002633
2017-06-30,16.29,16.29,16.75,16.01,130159.0,002633
2017-07-07,16.26,16.23,16.33,15.92,103673.0,002633
2017-07-14,16.21,15.38,16.29,15.13,93996.0,002633
2017-07-21,15.39,14.17,15.39,13.68,93979.0,002633
2017-07-28,14.17,14.36,14.77,13.95,81449.0,002633
2017-08-04,14.36,14.14,14.62,14.13,70616.0,002633
2017-08-11,14.14,14.15,14.98,14.06,97155.0,002633
2017-08-18,14.15,14.94,15.65,14.12,129223.0,002633
2017-08-25,14.94,15.1,15.37,14.69,105918.0,002633
2017-09-01,15.25,15.86,16.0,15.05,139983.0,002633
2017-09-08,15.82,15.39,17.0,14.55,300255.0,002633
2017-09-15,15.0,14.76,15.16,14.7,139725.0,002633
2017-09-22,14.75,14.81,14.96,14.45,70388.0,002633
2017-09-29,14.75,14.41,14.85,14.27,107580.0,002633
2017-10-13,14.4,14.47,14.61,14.15,121381.0,002633
2017-10-20,14.42,14.06,14.48,13.82,92762.0,002633
2017-10-27,14.07,13.76,14.24,13.76,84647.0,002633
2017-11-03,13.69,13.5,14.0,13.25,123228.0,002633
2017-11-10,13.49,14.15,14.39,13.31,149047.0,002633
2017-11-17,14.16,12.98,14.16,12.72,72874.0,002633
