date,open,close,high,low,volume,code
2016-02-05,28.088,28.088,28.088,28.088,63429.0,603869
2016-02-19,27.751,30.338,34.194,25.283,475086.0,603869
2016-02-26,30.427,28.356,34.065,26.988,356030.0,603869
2016-03-04,27.286,25.373,29.288,23.886,232260.0,603869
2016-03-11,25.571,26.82,27.93,23.767,172515.0,603869
2016-03-18,27.553,30.497,31.3,27.068,272327.0,603869
2016-03-25,30.606,29.545,32.707,29.109,248007.0,603869
2016-04-01,29.833,30.209,32.677,27.305,280262.0,603869
2016-04-08,30.249,29.337,31.974,28.99,210789.0,603869
2016-04-15,29.694,31.706,32.509,29.684,262658.0,603869
2016-04-22,31.399,28.931,31.805,27.583,183994.0,603869
2016-04-29,28.544,27.85,29.04,26.859,129873.0,603869
2016-05-04,28.049,28.425,28.723,27.543,46173.0,603869
2016-05-27,28.624,27.077,30.081,25.868,130096.0,603869
2016-06-03,27.751,28.279,28.538,26.708,130754.0,603869
2016-06-08,28.727,28.051,28.826,27.683,61570.0,603869
2016-06-17,27.653,26.648,28.041,26.36,93609.0,603869
2016-06-24,26.648,26.191,27.056,25.594,67877.0,603869
2016-07-01,26.21,27.464,28.09,25.793,123715.0,603869
2016-07-08,27.732,28.259,30.507,27.712,199790.0,603869
2016-07-15,28.259,28.598,29.274,27.175,125242.0,603869
2016-07-22,28.598,27.583,29.105,27.533,100620.0,603869
2016-07-29,27.583,27.692,28.299,26.857,78358.0,603869
2016-08-05,27.414,26.907,27.692,26.658,33944.0,603869
2016-08-12,26.937,27.454,27.832,26.857,34669.0,603869
2016-08-19,27.354,27.951,28.309,27.354,59775.0,603869
2016-08-26,27.961,30.189,30.826,27.454,224385.0,603869
2016-09-02,30.09,32.029,34.019,29.075,349393.0,603869
2016-09-09,31.632,35.66,36.426,31.363,286331.0,603869
2016-09-14,34.466,33.571,35.391,32.835,170937.0,603869
2016-09-23,33.651,35.929,36.506,32.547,197319.0,603869
2016-09-30,35.62,32.835,36.008,32.706,128420.0,603869
2016-10-14,32.905,34.864,36.346,32.905,108933.0,603869
2016-10-21,34.805,34.138,37.092,33.621,137469.0,603869
2016-10-28,34.078,34.526,36.595,34.078,104154.0,603869
2016-11-04,34.118,31.751,34.805,31.691,130721.0,603869
2016-11-11,31.761,32.059,33.183,31.333,129774.0,603869
2016-11-18,31.731,31.622,32.825,31.472,121006.0,603869
2016-11-25,31.443,32.726,32.915,31.443,106420.0,603869
2016-12-02,32.905,31.214,33.004,30.836,89296.0,603869
2016-12-09,31.134,30.408,31.383,29.841,53966.0,603869
2016-12-16,30.05,28.578,30.338,27.583,74181.0,603869
2016-12-23,28.498,28.25,29.374,28.23,49434.0,603869
2016-12-30,28.11,28.279,29.433,27.653,44274.0,603869
2017-01-06,28.07,31.134,31.701,28.07,114941.0,603869
2017-01-13,30.816,29.374,31.184,29.354,54195.0,603869
2017-01-20,29.264,27.732,29.354,25.594,78647.0,603869
2017-01-26,27.504,28.319,28.429,27.215,30879.0,603869
2017-02-03,28.299,28.259,28.598,27.862,6995.0,603869
2017-02-10,28.279,30.358,32.497,27.762,136083.0,603869
2017-02-17,30.05,29.165,30.696,29.015,103462.0,603869
2017-02-24,29.284,29.374,29.752,28.777,67629.0,603869
2017-03-03,29.344,29.175,30.02,28.976,57013.0,603869
2017-03-10,29.393,29.612,30.915,29.224,71217.0,603869
2017-03-17,29.622,29.752,30.836,29.344,71708.0,603869
2017-03-24,29.592,31.741,31.98,29.553,134783.0,603869
2017-03-31,31.622,31.492,32.974,30.776,149004.0,603869
2017-04-07,31.651,33.73,34.815,31.433,127153.0,603869
2017-04-14,33.402,31.542,34.815,31.144,138936.0,603869
2017-04-21,31.333,29.125,33.124,29.075,105785.0,603869
2017-04-28,29.075,29.99,30.229,27.852,53794.0,603869
2017-05-05,29.851,28.508,29.98,28.409,45298.0,603869
2017-05-12,28.349,27.046,29.185,25.862,58940.0,603869
2017-05-19,27.046,28.1,28.777,26.32,49692.0,603869
2017-05-26,28.051,27.046,28.439,26.559,34488.0,603869
2017-06-02,27.683,26.578,27.732,25.912,19483.0,603869
2017-06-09,26.857,27.145,27.891,26.678,39395.0,603869
2017-06-16,26.976,27.016,27.354,26.24,45169.0,603869
2017-06-23,27.056,26.32,27.454,26.29,35489.0,603869
2017-06-30,26.36,27.066,27.086,26.32,34008.0,603869
2017-07-07,27.454,27.931,28.647,27.454,95289.0,603869
2017-07-14,28.1,26.97,28.15,26.85,52505.0,603869
2017-07-21,27.0,24.97,27.0,23.52,62765.0,603869
2017-07-28,24.98,25.39,25.64,24.55,37602.0,603869
2017-08-04,26.99,25.4,26.99,25.1,44433.0,603869
2017-08-11,25.5,24.7,26.8,24.61,59388.0,603869
2017-08-18,24.8,26.66,27.5,24.8,65360.0,603869
2017-08-25,26.82,26.89,27.81,26.48,69418.0,603869
2017-09-01,27.1,26.64,27.6,26.49,52080.0,603869
2017-09-08,26.63,27.01,27.88,26.6,140260.0,603869
2017-09-15,27.12,27.2,27.6,26.41,115920.0,603869
2017-09-22,27.1,26.6,27.52,26.48,66550.0,603869
2017-09-29,26.51,26.25,26.76,25.49,50390.0,603869
2017-10-13,26.27,26.03,26.44,25.62,50171.0,603869
2017-10-20,25.95,25.12,25.96,24.56,42047.0,603869
2017-10-27,25.0,24.85,25.45,24.59,54654.0,603869
2017-11-03,24.84,23.96,24.87,23.88,66737.0,603869
2017-11-10,23.83,24.15,24.44,23.24,90649.0,603869
2017-11-17,24.01,22.65,24.58,22.5,75629.0,603869
