date,open,close,high,low,volume,code
2015-12-11,7.239,9.392,9.392,7.239,136.0,300496
2015-12-18,10.333,15.131,15.131,10.333,187.0,300496
2015-12-25,16.644,24.368,24.368,16.644,980.0,300496
2015-12-31,26.804,35.676,35.676,26.804,4955.0,300496
2016-01-08,39.244,57.458,57.458,39.244,162761.0,300496
2016-01-15,55.549,50.455,58.556,45.866,459859.0,300496
2016-01-22,47.365,46.758,59.575,44.32,353885.0,300496
2016-01-29,46.886,39.687,49.306,37.014,216793.0,300496
2016-02-05,38.732,42.984,47.082,36.438,179607.0,300496
2016-02-19,41.025,52.412,52.412,40.388,179141.0,300496
2016-02-26,56.051,48.3,57.473,45.897,224043.0,300496
2016-03-04,47.395,37.954,47.395,37.954,197773.0,300496
2016-03-11,39.114,43.316,45.071,37.305,187275.0,300496
2016-03-18,44.72,50.027,51.752,44.684,204440.0,300496
2016-03-25,50.313,46.452,52.695,45.662,166152.0,300496
2016-04-01,46.883,51.37,51.419,43.828,176779.0,300496
2016-04-08,51.115,53.648,53.648,47.449,152067.0,300496
2016-04-15,52.632,49.472,56.008,48.414,196147.0,300496
2016-04-22,48.414,47.752,50.856,44.592,135106.0,300496
2016-04-29,52.527,53.918,56.703,49.696,277867.0,300496
2016-05-06,54.275,60.154,62.48,53.256,188834.0,300496
2016-05-13,59.626,55.167,60.951,51.972,188383.0,300496
2016-05-20,55.04,66.002,66.205,54.53,206042.0,300496
2016-05-27,66.142,64.692,68.919,60.541,176981.0,300496
2016-06-03,63.448,74.994,76.953,62.434,160901.0,300496
2016-06-08,75.425,81.647,85.566,73.903,105286.0,300496
2016-06-17,82.05,77.781,83.691,66.277,429962.0,300496
2016-06-24,74.828,65.429,76.324,61.458,969194.0,300496
2016-07-01,64.871,67.544,72.333,63.514,759608.0,300496
2016-07-08,65.848,67.345,69.799,64.352,547082.0,300496
2016-07-15,67.345,66.507,67.834,64.561,429401.0,300496
2016-07-22,66.317,67.564,74.329,64.851,630218.0,300496
2016-07-29,67.006,56.769,67.445,56.38,429989.0,300496
2016-08-05,55.672,53.577,56.27,52.878,302937.0,300496
2016-08-12,52.878,55.253,57.218,51.791,314121.0,300496
2016-08-19,55.392,58.056,60.75,53.387,393823.0,300496
2016-08-26,57.697,56.939,58.804,54.874,246968.0,300496
2016-09-02,56.56,55.033,58.006,54.874,179313.0,300496
2016-09-09,55.253,54.794,56.46,54.175,147545.0,300496
2016-09-14,53.377,50.344,53.447,49.915,119403.0,300496
2016-09-23,50.873,50.164,52.18,50.164,110491.0,300496
2016-09-30,48.887,48.229,49.825,47.441,125678.0,300496
2016-10-10,48.339,52.16,52.699,48.339,61776.0,300496
2017-01-06,47.381,46.942,50.364,46.942,146684.0,300496
2017-01-13,44.697,34.9,45.395,34.6,454013.0,300496
2017-01-20,34.421,34.999,36.017,32.804,369009.0,300496
2017-01-26,35.658,33.742,35.658,32.924,213670.0,300496
2017-02-03,33.822,34.062,34.51,33.583,39112.0,300496
2017-02-10,34.111,35.219,37.105,33.573,330521.0,300496
2017-02-17,34.91,31.837,35.688,30.969,464090.0,300496
2017-02-24,31.777,33.912,34.111,31.378,376869.0,300496
2017-03-03,33.922,35.009,35.418,33.223,406632.0,300496
2017-03-10,35.229,38.471,40.108,35.229,679195.0,300496
2017-03-17,38.112,39.778,41.195,37.015,665805.0,300496
2017-03-24,39.2,38.252,41.105,37.913,534110.0,300496
2017-03-31,38.252,33.992,39.11,33.313,361569.0,300496
2017-04-07,34.121,34.401,36.097,34.101,166439.0,300496
2017-04-14,33.992,32.595,33.992,31.827,261159.0,300496
2017-04-21,32.236,30.23,32.236,28.963,189668.0,300496
2017-04-28,29.941,31.14,31.5,28.514,192032.0,300496
2017-05-05,30.88,29.85,31.35,29.46,126322.0,300496
2017-05-12,29.51,25.56,30.15,24.04,286389.0,300496
2017-05-19,25.25,26.17,27.28,24.91,240592.0,300496
2017-05-26,26.07,28.96,29.84,24.65,399236.0,300496
2017-06-02,29.21,30.18,30.4,27.63,273621.0,300496
2017-06-09,30.0,30.05,31.68,29.45,364143.0,300496
2017-06-16,29.5,29.9,30.91,28.77,247927.0,300496
2017-06-23,29.8,28.25,31.27,27.74,342548.0,300496
2017-06-30,28.08,28.3,28.86,27.45,239172.0,300496
2017-07-07,28.35,31.25,32.13,27.92,480649.0,300496
2017-07-14,31.01,28.15,31.25,27.88,282646.0,300496
2017-07-21,28.2,25.78,28.2,24.86,250918.0,300496
2017-07-28,25.15,27.27,28.7,25.09,273957.0,300496
2017-08-04,27.28,27.41,28.87,27.05,282306.0,300496
2017-08-11,27.65,26.81,28.08,26.29,180681.0,300496
2017-08-18,26.95,31.27,33.28,26.82,678307.0,300496
2017-08-25,31.61,32.99,33.79,31.31,623230.0,300496
2017-09-01,32.87,35.0,35.73,32.41,702168.0,300496
2017-09-08,36.49,41.14,48.88,36.0,1998469.0,300496
2017-09-15,41.32,39.37,44.85,38.94,1241411.0,300496
2017-09-22,39.43,44.47,45.21,39.34,1021591.0,300496
2017-09-29,43.3,39.26,43.98,38.2,793860.0,300496
2017-10-13,40.0,42.25,43.25,39.6,813536.0,300496
2017-10-20,41.15,37.39,41.55,35.6,521249.0,300496
2017-10-27,37.55,35.71,37.82,35.38,417525.0,300496
2017-11-03,35.71,35.73,36.67,33.64,538864.0,300496
2017-11-10,35.7,39.7,40.7,35.7,792632.0,300496
2017-11-17,39.88,41.28,44.06,37.99,889658.0,300496
