date,open,close,high,low,volume,code
2015-12-11,19.965,18.169,20.235,18.039,77807.0,300428
2015-12-18,17.98,19.438,20.004,17.893,62961.0,300428
2015-12-25,19.418,21.048,22.057,19.148,97869.0,300428
2015-12-31,21.048,19.63,21.325,19.617,50020.0,300428
2016-01-08,19.451,16.234,19.451,15.358,56936.0,300428
2016-01-15,15.772,13.403,16.168,13.013,65096.0,300428
2016-01-22,13.019,15.248,16.227,13.013,73624.0,300428
2016-07-01,16.773,22.327,22.327,16.773,3339.0,300428
2016-07-08,24.561,35.962,35.962,24.561,36351.0,300428
2016-07-15,39.559,34.148,39.559,33.572,353021.0,300428
2016-07-22,34.433,31.302,34.433,30.93,142319.0,300428
2016-07-29,31.246,27.742,31.645,26.622,130624.0,300428
2016-08-05,27.19,28.188,29.693,25.678,123147.0,300428
2016-08-12,26.426,28.527,29.557,25.369,145125.0,300428
2016-08-19,28.4,35.281,35.281,28.291,216196.0,300428
2016-08-26,35.534,34.327,35.534,31.262,194467.0,300428
2016-09-02,33.506,29.916,34.214,29.916,108015.0,300428
2016-09-09,30.182,29.447,31.91,28.63,78872.0,300428
2016-09-14,28.62,29.899,30.644,28.297,42972.0,300428
2016-09-23,29.69,29.112,32.343,28.952,90072.0,300428
2016-09-30,29.111,24.264,30.747,23.945,405633.0,300428
2016-10-14,24.334,24.863,25.671,24.314,254114.0,300428
2016-10-21,24.813,31.604,33.24,24.494,789829.0,300428
2016-10-28,31.216,32.711,34.197,30.258,855517.0,300428
2016-11-04,31.914,33.39,37.339,30.667,1007919.0,300428
2016-11-11,33.41,33.609,33.908,31.196,501940.0,300428
2016-11-18,32.931,30.817,33.509,30.767,305879.0,300428
2016-11-25,30.817,28.473,31.395,27.725,321157.0,300428
2016-12-02,28.453,29.181,29.69,27.645,212288.0,300428
2016-12-09,28.732,26.778,30.089,26.778,250595.0,300428
2016-12-16,26.528,25.371,26.758,23.237,182009.0,300428
2016-12-23,25.142,24.943,26.608,24.514,171167.0,300428
2016-12-30,24.833,24.703,25.481,23.905,97243.0,300428
2017-01-06,24.733,25.541,26.209,24.494,114963.0,300428
2017-01-11,25.441,27.077,27.725,25.341,96953.0,300428
2017-04-07,29.789,36.052,36.052,29.789,29483.0,300428
2017-04-14,39.194,36.731,43.632,35.713,1062474.0,300428
2017-04-21,36.292,30.906,36.292,29.73,670358.0,300428
2017-04-28,30.817,33.16,34.427,29.949,784694.0,300428
2017-05-05,32.921,35.913,37.359,32.143,917273.0,300428
2017-05-12,34.906,30.059,36.182,27.526,654214.0,300428
2017-05-19,29.72,33.93,35.79,29.43,851710.0,300428
2017-05-26,33.8,30.4,33.8,27.7,507985.0,300428
2017-06-02,30.9,27.93,31.19,26.71,208807.0,300428
2017-06-09,27.99,28.49,29.3,26.65,312658.0,300428
2017-06-16,28.02,28.71,29.5,27.75,299096.0,300428
2017-06-23,28.76,27.18,30.15,26.0,349059.0,300428
2017-06-30,27.13,26.25,27.49,26.1,147231.0,300428
2017-07-07,26.4,26.84,27.25,26.4,150300.0,300428
2017-07-14,26.61,23.54,26.81,23.31,179637.0,300428
2017-07-21,23.66,20.65,23.66,19.6,178304.0,300428
2017-07-28,20.69,23.96,24.7,20.01,304870.0,300428
2017-08-04,23.69,24.08,25.3,23.09,341948.0,300428
2017-08-11,24.31,23.31,25.86,22.29,291658.0,300428
2017-08-18,23.65,24.31,25.6,23.31,278582.0,300428
2017-08-25,24.35,23.89,24.55,22.8,181767.0,300428
2017-09-01,23.8,24.08,24.58,23.2,189378.0,300428
2017-09-08,24.0,23.35,24.45,23.28,185189.0,300428
2017-09-15,23.35,22.99,24.0,22.93,121969.0,300428
2017-09-22,22.98,22.71,23.31,22.66,83734.0,300428
2017-09-29,22.5,22.9,23.15,21.87,80228.0,300428
2017-10-13,23.0,23.14,23.66,22.8,128635.0,300428
2017-10-20,23.18,21.92,24.15,21.33,209348.0,300428
2017-10-27,21.93,21.71,22.51,21.61,86485.0,300428
2017-11-03,21.54,19.94,21.79,19.81,83047.0,300428
2017-11-10,19.91,20.08,20.48,19.91,71106.0,300428
2017-11-17,20.08,17.76,20.3,17.5,98541.0,300428
