date,open,close,high,low,volume,code
2015-12-11,18.993,19.982,20.246,18.885,818670.0,600366
2015-12-18,19.668,21.705,21.734,19.404,1246874.0,600366
2015-12-25,21.705,22.018,23.33,21.382,1179098.0,600366
2015-12-31,22.008,21.382,22.449,21.049,703206.0,600366
2016-01-08,21.274,17.72,21.382,16.545,746739.0,600366
2016-01-15,17.377,15.292,17.377,14.45,831337.0,600366
2016-01-22,14.832,15.684,16.604,14.822,713691.0,600366
2016-01-29,15.86,14.176,16.105,13.364,630858.0,600366
2016-02-05,14.098,14.93,15.468,13.785,577646.0,600366
2016-02-19,14.47,15.84,16.34,14.46,579433.0,600366
2016-02-26,16.036,17.632,18.484,15.831,1501559.0,600366
2016-03-04,17.838,18.308,19.786,16.359,1772881.0,600366
2016-03-11,18.601,17.573,19.247,16.555,766742.0,600366
2016-03-18,17.72,18.915,19.091,16.81,726007.0,600366
2016-03-25,19.384,19.169,20.53,18.768,1122246.0,600366
2016-04-01,19.375,19.091,20.549,18.797,1261672.0,600366
2016-04-08,19.189,18.709,19.874,18.386,735396.0,600366
2016-04-15,18.895,19.453,19.952,18.523,1008099.0,600366
2016-04-22,19.169,19.247,21.235,18.376,1547614.0,600366
2016-04-29,18.895,19.296,19.776,18.405,1170028.0,600366
2016-05-06,19.453,20.765,22.028,19.287,1646677.0,600366
2016-05-13,20.458,20.725,20.962,18.758,1354268.0,600366
2016-05-20,20.458,23.443,24.905,20.319,3493024.0,600366
2016-05-27,23.502,23.551,24.737,22.642,2703157.0,600366
2016-06-03,22.958,24.767,26.18,22.761,2661836.0,600366
2016-06-08,24.717,23.917,25.478,23.522,1098069.0,600366
2016-06-17,23.472,23.858,24.777,22.029,1784093.0,600366
2016-06-24,23.838,22.444,24.806,21.446,1357334.0,600366
2016-07-01,22.444,23.64,24.194,22.395,1231211.0,600366
2016-07-08,23.443,24.619,25.894,23.304,1855187.0,600366
2016-07-15,24.806,24.895,25.894,24.273,1625048.0,600366
2016-07-22,24.876,24.51,25.192,24.213,1009965.0,600366
2016-07-29,24.332,22.148,24.48,22.089,984903.0,600366
2016-08-05,22.108,22.296,22.82,21.268,658785.0,600366
2016-08-12,22.217,22.593,23.452,22.168,624656.0,600366
2016-08-19,22.721,23.156,23.314,22.523,646849.0,600366
2016-08-26,23.116,22.405,23.126,21.99,437044.0,600366
2016-09-02,22.365,22.296,23.097,22.138,514882.0,600366
2016-09-09,22.484,22.929,23.176,22.059,615790.0,600366
2016-09-14,22.484,21.812,22.494,21.753,296092.0,600366
2016-09-23,21.93,21.98,22.306,21.753,402167.0,600366
2016-09-30,22.019,21.189,22.019,21.11,294131.0,600366
2016-10-14,21.367,21.466,21.772,21.328,294531.0,600366
2016-10-21,21.446,21.525,22.019,21.278,398804.0,600366
2016-10-28,21.545,21.446,21.99,21.397,435332.0,600366
2016-11-04,21.446,21.753,21.911,21.209,416975.0,600366
2016-11-11,21.762,22.355,22.523,21.357,714929.0,600366
2016-11-18,22.178,21.822,22.484,21.802,517798.0,600366
2016-11-25,21.832,21.594,22.118,21.278,408683.0,600366
2016-12-02,21.594,21.031,21.832,21.011,327951.0,600366
2016-12-09,21.051,21.09,21.239,20.982,222585.0,600366
2016-12-16,21.11,19.845,21.199,19.628,299416.0,600366
2016-12-23,19.855,19.904,20.389,19.687,219965.0,600366
2016-12-30,19.746,19.46,19.786,19.361,172770.0,600366
2017-01-06,19.47,19.697,20.033,19.47,164670.0,600366
2017-01-13,19.667,19.134,19.934,19.054,164152.0,600366
2017-01-20,19.104,18.402,19.193,17.483,198866.0,600366
2017-01-26,18.491,19.272,19.361,18.491,160571.0,600366
2017-02-03,19.272,19.143,19.361,19.074,31322.0,600366
2017-02-10,19.134,19.272,19.559,18.956,223150.0,600366
2017-02-17,19.232,19.134,19.638,18.946,376168.0,600366
2017-02-24,19.074,19.638,19.786,19.054,383020.0,600366
2017-03-03,19.687,19.687,19.904,19.4,353494.0,600366
2017-03-10,19.756,19.717,20.478,19.687,438895.0,600366
2017-03-17,19.687,19.944,20.408,19.638,421671.0,600366
2017-03-24,20.013,20.656,20.725,19.954,553448.0,600366
2017-03-31,20.685,18.847,21.1,18.679,619462.0,600366
2017-04-07,18.857,19.005,19.311,18.857,242749.0,600366
2017-04-14,19.005,18.541,19.025,18.402,328974.0,600366
2017-04-21,18.481,17.048,18.639,16.505,318473.0,600366
2017-04-28,17.098,16.643,17.147,15.961,222342.0,600366
2017-05-05,16.623,16.574,17.048,16.238,170132.0,600366
2017-05-12,16.495,16.347,16.88,15.704,248353.0,600366
2017-05-19,16.386,17.048,17.068,16.109,235474.0,600366
2017-05-26,17.028,17.078,17.108,16.327,227638.0,600366
2017-06-02,17.177,16.396,17.266,16.129,145867.0,600366
2017-06-09,16.356,17.03,17.27,16.356,191969.0,600366
2017-06-16,17.02,17.46,17.58,16.77,251816.0,600366
2017-06-23,17.46,17.77,18.35,17.39,343304.0,600366
2017-06-30,17.77,17.64,17.88,17.51,163756.0,600366
2017-07-07,17.59,19.29,19.38,17.56,503326.0,600366
2017-07-14,19.23,18.84,19.84,18.24,671171.0,600366
2017-07-21,18.89,18.56,18.89,17.61,437891.0,600366
2017-07-28,18.53,19.48,19.77,18.39,824579.0,600366
2017-08-04,19.48,19.23,20.47,19.21,963147.0,600366
2017-08-11,19.24,19.44,21.22,19.24,1379440.0,600366
2017-08-18,19.55,18.81,20.15,18.73,643042.0,600366
2017-08-25,18.94,18.89,19.2,18.51,366371.0,600366
2017-09-01,18.89,19.44,19.67,18.78,416817.0,600366
2017-09-08,19.44,20.56,20.93,19.05,1079385.0,600366
2017-09-15,21.2,21.95,23.2,20.78,2611746.0,600366
2017-09-22,21.88,21.71,23.68,21.4,1737807.0,600366
2017-09-29,21.6,20.94,21.6,20.55,709012.0,600366
2017-10-13,21.29,20.1,21.4,19.72,557837.0,600366
2017-10-20,20.01,19.57,20.11,19.01,302821.0,600366
2017-10-27,19.56,18.64,19.78,18.6,361464.0,600366
2017-11-03,18.85,17.37,18.89,17.21,368334.0,600366
2017-11-10,17.38,18.18,18.36,17.33,273387.0,600366
2017-11-17,18.2,16.89,18.3,16.83,381728.0,600366
