date,open,close,high,low,volume,code
2015-12-11,35.078,34.28,37.373,34.043,158990.0,002732
2015-12-18,33.837,36.595,37.639,33.571,135343.0,002732
2015-12-25,36.565,38.181,38.91,36.368,185479.0,002732
2015-12-31,38.417,35.265,38.604,35.265,96474.0,002732
2016-01-08,35.265,32.221,36.201,30.152,117781.0,002732
2016-01-15,32.192,28.468,32.192,27.276,83029.0,002732
2016-01-22,27.877,31.128,31.591,26.971,98536.0,002732
2016-01-29,30.438,27.69,31.049,26.143,86574.0,002732
2016-02-05,27.759,26.843,29.355,26.793,156355.0,002732
2016-02-19,25.414,27.0,27.71,25.119,150026.0,002732
2016-02-26,27.276,23.917,27.798,23.326,139745.0,002732
2016-03-04,23.888,22.873,24.587,21.661,107172.0,002732
2016-03-11,23.129,22.469,23.641,22.144,69512.0,002732
2016-03-18,22.883,24.439,24.695,22.676,108558.0,002732
2016-03-25,24.685,25.336,26.498,24.685,166708.0,002732
2016-04-01,25.582,25.336,25.996,23.966,110759.0,002732
2016-04-08,25.405,26.449,28.271,25.139,211649.0,002732
2016-04-15,26.843,28.123,28.232,26.33,167233.0,002732
2016-04-22,27.631,25.414,27.877,24.725,127385.0,002732
2016-04-29,25.217,25.365,26.22,24.784,94047.0,002732
2016-05-06,25.355,25.624,27.126,25.246,100158.0,002732
2016-05-13,25.325,24.728,26.559,23.933,116332.0,002732
2016-05-20,24.738,24.102,25.176,23.614,55163.0,002732
2016-05-27,24.171,23.525,24.47,23.057,64662.0,002732
2016-06-03,23.395,25.086,25.285,23.216,121922.0,002732
2016-06-08,25.295,25.335,25.693,24.907,92433.0,002732
2016-06-17,25.066,26.111,26.26,23.873,155705.0,002732
2016-06-24,26.161,25.474,26.598,24.639,169044.0,002732
2016-07-01,25.236,26.628,26.956,25.236,150299.0,002732
2016-07-08,26.459,28.836,29.811,26.191,270784.0,002732
2016-07-15,28.717,28.777,30.09,28.1,217470.0,002732
2016-07-22,28.886,28.15,28.976,27.822,113830.0,002732
2016-07-29,28.13,26.449,28.777,26.061,139635.0,002732
2016-08-05,26.34,26.35,26.738,25.464,85393.0,002732
2016-08-12,26.22,27.086,27.215,26.22,73561.0,002732
2016-08-16,27.155,28.15,28.399,27.155,47738.0,002732
2016-09-02,29.344,27.653,30.448,27.484,193948.0,002732
2016-09-09,27.812,28.25,28.518,27.185,126824.0,002732
2016-09-14,27.702,27.394,27.802,26.877,56054.0,002732
2016-09-23,27.603,28.687,29.523,27.305,159607.0,002732
2016-09-30,28.727,29.403,29.742,27.971,133068.0,002732
2016-10-14,29.493,29.334,29.801,28.956,120953.0,002732
2016-10-21,29.334,28.996,29.712,28.747,104307.0,002732
2016-10-28,29.035,30.04,30.328,28.846,158103.0,002732
2016-11-03,29.941,43.976,43.976,29.801,430053.0,002732
2016-11-11,45.756,51.048,53.197,45.756,1127591.0,002732
2016-11-18,50.829,48.243,52.331,47.258,809149.0,002732
2016-11-25,47.298,45.329,50.72,43.359,676284.0,002732
2016-12-02,44.573,42.175,45.736,41.827,325867.0,002732
2016-12-09,41.38,44.025,44.632,41.29,334759.0,002732
2016-12-16,43.279,44.742,45.279,39.997,404676.0,002732
2016-12-23,44.264,40.385,45.06,40.365,321127.0,002732
2016-12-30,39.947,37.918,41.549,37.61,202938.0,002732
2017-01-06,38.097,37.809,39.171,37.669,181888.0,002732
2017-01-13,37.799,35.899,40.335,35.849,278565.0,002732
2017-01-20,35.899,34.088,36.307,31.681,185534.0,002732
2017-01-26,33.929,34.546,34.954,33.82,94255.0,002732
2017-02-03,34.705,34.198,34.705,33.929,14406.0,002732
2017-02-10,34.198,36.754,39.291,34.178,259265.0,002732
2017-02-17,35.859,34.307,37.371,34.178,168310.0,002732
2017-02-24,34.337,36.605,36.605,33.004,182197.0,002732
2017-03-03,36.695,33.86,36.993,33.253,196194.0,002732
2017-03-10,33.73,34.516,36.685,33.502,212059.0,002732
2017-03-17,34.566,34.815,35.71,33.929,191152.0,002732
2017-03-24,34.675,36.307,37.55,34.178,308019.0,002732
2017-03-31,36.207,32.457,36.585,31.681,191023.0,002732
2017-04-07,32.417,32.368,33.402,32.328,58880.0,002732
2017-04-14,32.258,31.273,32.258,29.901,137544.0,002732
2017-04-21,31.194,29.742,31.423,29.543,102990.0,002732
2017-04-28,29.543,29.025,29.841,27.852,75886.0,002732
2017-05-05,29.095,28.817,29.602,28.429,52738.0,002732
2017-05-12,28.687,26.956,29.284,26.598,87985.0,002732
2017-05-19,26.956,27.99,28.77,26.638,75671.0,002732
2017-05-26,27.95,26.18,27.95,25.0,70551.0,002732
2017-06-02,26.5,25.43,26.67,24.5,39367.0,002732
2017-06-09,25.5,26.95,27.88,25.41,88139.0,002732
2017-06-16,26.8,28.68,30.0,26.0,227950.0,002732
2017-06-23,28.77,28.29,28.9,27.4,98359.0,002732
2017-06-30,28.48,28.83,29.48,28.08,98662.0,002732
2017-07-07,28.83,29.3,29.46,28.21,86009.0,002732
2017-07-14,29.01,27.1,29.17,26.74,75469.0,002732
2017-07-21,26.96,25.76,27.0,24.88,67429.0,002732
2017-07-28,25.76,27.05,27.38,25.6,71637.0,002732
