date,open,close,high,low,volume,code
2017-03-31,7.03,6.7,7.11,6.65,567018.0,000795
2017-04-07,6.68,6.87,6.96,6.66,316462.0,000795
2017-04-14,6.83,6.43,6.87,6.36,553006.0,000795
2017-04-21,6.41,6.05,6.45,6.0,346822.0,000795
2017-04-28,6.08,5.96,6.08,5.67,317848.0,000795
2017-05-05,5.98,6.1,6.35,5.94,373002.0,000795
2017-05-12,6.03,6.26,6.63,5.83,1251457.0,000795
2017-05-19,6.26,6.41,6.66,5.93,1168552.0,000795
2017-05-26,6.33,6.05,6.56,5.77,769035.0,000795
2017-06-02,6.1,5.87,6.15,5.69,266558.0,000795
2017-06-09,5.86,6.06,6.09,5.84,423891.0,000795
2017-06-16,6.01,6.2,6.32,5.85,895850.0,000795
2017-06-23,6.15,6.26,6.75,6.12,1554291.0,000795
2017-06-30,6.24,6.21,6.34,6.15,706134.0,000795
2017-07-07,6.22,6.86,6.98,6.2,1887279.0,000795
2017-07-14,6.8,6.67,6.98,6.45,2032005.0,000795
2017-07-21,6.61,6.28,6.65,6.0,1356303.0,000795
2017-07-28,6.26,7.82,8.08,6.24,4109212.0,000795
2017-08-04,7.65,7.28,8.07,7.26,4494004.0,000795
2017-08-11,7.21,7.62,8.65,7.21,5166755.0,000795
2017-08-18,7.59,7.27,7.85,7.19,2479229.0,000795
2017-08-25,7.27,7.18,7.73,7.06,1870892.0,000795
2017-09-01,7.1,7.53,7.65,7.06,1677322.0,000795
2017-09-08,7.45,8.05,8.25,7.34,3302824.0,000795
2017-09-15,8.06,8.19,9.12,7.89,6039675.0,000795
2017-09-22,8.16,8.08,8.45,7.92,2607752.0,000795
2017-09-29,7.99,7.75,8.07,7.52,1329466.0,000795
2017-10-13,7.84,7.41,7.91,7.21,1061846.0,000795
2017-10-20,7.42,7.35,7.46,7.1,739267.0,000795
2017-10-27,7.29,7.21,7.47,7.2,702147.0,000795
2017-11-03,7.19,6.37,7.19,6.32,825087.0,000795
2017-11-10,6.38,6.55,6.67,6.38,619193.0,000795
2017-11-17,6.55,6.07,6.74,6.04,799479.0,000795
