date,open,close,high,low,volume,code
2015-12-11,17.711,17.533,18.116,17.277,440200.0,002603
2015-12-18,17.494,18.017,18.373,17.316,643527.0,002603
2015-12-25,18.067,18.501,19.133,18.017,745748.0,002603
2015-12-31,18.58,17.899,18.629,17.375,436492.0,002603
2016-01-08,17.77,14.937,17.859,14.088,515600.0,002603
2016-01-15,14.71,12.992,14.996,12.518,689494.0,002603
2016-01-22,12.834,13.229,13.871,12.716,452253.0,002603
2016-01-29,13.407,13.101,13.515,11.995,566091.0,002603
2016-02-05,13.012,13.111,13.515,12.745,358160.0,002603
2016-02-19,12.775,13.624,13.979,12.647,415639.0,002603
2016-02-26,13.772,12.548,13.989,12.222,510650.0,002603
2016-03-04,12.568,12.686,12.953,11.778,506981.0,002603
2016-03-11,12.765,12.153,12.893,11.649,417996.0,002603
2016-03-18,12.331,13.15,13.18,12.143,448098.0,002603
2016-03-25,13.269,13.14,13.506,12.972,480606.0,002603
2016-04-01,13.278,14.058,14.384,13.012,713455.0,002603
2016-04-08,14.068,13.95,14.72,13.703,489831.0,002603
2016-04-15,13.821,14.779,15.065,13.821,611095.0,002603
2016-04-22,14.67,13.9,14.67,13.357,352709.0,002603
2016-04-29,13.851,15.184,15.312,13.713,602606.0,002603
2016-05-06,15.065,14.651,15.51,14.611,489308.0,002603
2016-05-13,14.325,14.512,14.848,13.831,456268.0,002603
2016-05-20,14.473,14.67,15.204,14.127,491382.0,002603
2016-05-27,14.71,14.69,14.986,14.068,335243.0,002603
2016-06-03,14.73,15.539,15.598,14.522,494997.0,002603
2016-06-08,15.519,15.283,15.638,14.996,281004.0,002603
2016-06-17,15.105,15.059,15.298,14.214,372668.0,002603
2016-06-24,15.059,15.039,15.566,14.811,410522.0,002603
2016-07-01,14.91,15.616,16.043,14.831,572056.0,002603
2016-07-08,15.675,16.888,17.147,15.606,646410.0,002603
2016-07-15,16.799,17.435,18.111,16.6,792424.0,002603
2016-07-22,17.405,16.828,17.465,16.749,351904.0,002603
2016-07-29,16.799,16.192,17.236,15.844,485247.0,002603
2016-08-05,16.182,16.073,16.232,15.715,242507.0,002603
2016-08-12,16.073,16.322,16.421,15.785,254947.0,002603
2016-08-19,16.441,16.689,17.137,16.312,332542.0,002603
2016-08-26,16.58,16.679,16.988,16.232,317820.0,002603
2016-09-02,16.699,16.769,17.037,16.64,282356.0,002603
2016-09-09,16.739,16.699,16.938,16.361,275121.0,002603
2016-09-14,16.5,15.815,16.819,15.775,219886.0,002603
2016-09-23,15.834,16.033,16.202,15.795,179235.0,002603
2016-09-30,15.954,15.715,16.083,15.407,199257.0,002603
2016-10-14,15.805,16.54,16.56,15.785,259708.0,002603
2016-10-21,16.6,16.789,16.968,16.381,299770.0,002603
2016-10-28,16.669,16.202,16.848,16.143,293617.0,002603
