date,open,close,high,low,volume,code
2015-12-11,6.655,6.428,6.922,6.349,2394313.0,002463
2015-12-18,6.378,6.497,6.853,6.359,2142833.0,002463
2015-12-25,6.467,6.349,6.586,6.181,1473142.0,002463
2015-12-31,6.408,6.388,6.675,6.22,1327016.0,002463
2016-01-08,6.319,5.291,6.378,4.945,1362819.0,002463
2016-01-15,5.221,4.47,5.221,4.341,1112051.0,002463
2016-01-22,4.411,4.559,4.796,4.351,943182.0,002463
2016-01-29,4.598,3.975,4.638,3.758,1094607.0,002463
2016-02-05,3.975,4.084,4.183,3.797,1095666.0,002463
2016-02-19,3.946,4.361,4.579,3.906,1030521.0,002463
2016-02-26,4.401,4.025,4.49,3.926,1354376.0,002463
2016-03-04,3.995,4.025,4.223,3.748,1252912.0,002463
2016-03-11,4.035,3.956,4.144,3.906,776058.0,002463
2016-03-18,3.985,4.519,4.519,3.966,2464503.0,002463
2016-03-25,4.648,4.796,5.172,4.47,3928317.0,002463
2016-04-01,4.856,4.638,4.895,4.42,2128586.0,002463
2016-04-08,4.638,4.717,4.915,4.579,1562825.0,002463
2016-04-15,4.796,4.875,4.905,4.687,1696949.0,002463
2016-04-22,4.856,4.47,4.856,4.361,1169684.0,002463
2016-04-29,4.45,4.411,4.579,4.351,708116.0,002463
2016-05-06,4.44,4.925,5.36,4.391,2784487.0,002463
2016-05-13,4.806,4.974,5.192,4.549,2236954.0,002463
2016-05-20,4.974,5.429,5.716,4.974,4027036.0,002463
2016-05-27,5.884,5.904,6.27,5.37,2878806.0,002463
2016-06-03,5.815,5.617,6.23,5.607,3000337.0,002463
2016-06-08,5.637,5.548,5.716,5.429,1509690.0,002463
2016-06-17,5.429,5.34,5.587,5.142,1604195.0,002463
2016-06-24,5.35,5.093,5.587,4.846,1755954.0,002463
2016-07-01,5.004,5.202,5.32,4.974,1648086.0,002463
2016-07-08,5.152,5.706,5.924,5.142,2608068.0,002463
2016-07-15,5.716,5.746,5.924,5.34,2058879.0,002463
2016-07-22,5.746,5.548,5.914,5.518,1517233.0,002463
2016-07-29,5.548,5.261,5.746,5.202,1140028.0,002463
2016-08-05,5.281,5.34,5.439,5.162,822454.0,002463
2016-08-12,5.301,5.251,5.439,5.152,929964.0,002463
2016-08-19,5.261,5.281,5.37,5.172,1272183.0,002463
2016-08-26,5.281,5.291,5.518,5.241,1474908.0,002463
2016-09-02,5.301,5.212,5.36,5.132,899625.0,002463
2016-09-09,5.221,5.37,5.587,5.202,1704327.0,002463
2016-09-14,5.281,5.132,5.32,5.103,612447.0,002463
2016-09-23,5.132,5.251,5.36,5.132,753680.0,002463
2016-09-30,5.251,5.172,5.251,5.103,456801.0,002463
2016-10-14,5.182,5.132,5.31,5.103,1010461.0,002463
2016-10-21,5.132,5.192,5.291,5.043,1134740.0,002463
2016-10-28,5.172,5.132,5.241,5.132,821474.0,002463
2016-11-04,5.132,5.093,5.152,5.053,685002.0,002463
2016-11-11,5.103,5.172,5.221,5.063,986915.0,002463
2016-11-18,5.172,5.162,5.291,5.152,1048996.0,002463
2016-11-25,5.152,5.162,5.231,5.073,891034.0,002463
2016-12-02,5.202,5.024,5.231,5.014,1084503.0,002463
2016-12-09,5.004,5.014,5.073,4.994,481547.0,002463
2016-12-16,5.014,4.747,5.024,4.569,859156.0,002463
2016-12-23,4.737,4.776,4.925,4.697,551209.0,002463
2016-12-30,4.757,4.727,4.786,4.678,346951.0,002463
2017-01-06,4.727,4.806,4.856,4.717,365072.0,002463
2017-01-13,4.806,4.856,4.865,4.717,746276.0,002463
2017-01-20,4.796,4.608,4.826,4.44,676688.0,002463
2017-01-26,4.589,4.717,4.786,4.569,511781.0,002463
2017-02-03,4.727,4.707,4.747,4.687,55605.0,002463
2017-02-10,4.697,4.796,4.895,4.697,806053.0,002463
2017-02-17,4.796,4.757,4.836,4.757,522260.0,002463
2017-02-24,4.767,4.846,4.895,4.767,613795.0,002463
2017-03-03,4.836,4.776,4.875,4.757,518233.0,002463
2017-03-10,4.786,4.776,4.964,4.727,810816.0,002463
2017-03-17,4.757,4.796,4.846,4.727,585839.0,002463
2017-03-24,4.806,4.737,4.826,4.668,482431.0,002463
2017-03-31,4.747,4.945,5.014,4.697,1260836.0,002463
2017-04-07,4.935,5.182,5.261,4.885,1558787.0,002463
2017-04-14,5.162,4.974,5.172,4.954,1058181.0,002463
2017-04-21,4.964,4.747,5.053,4.707,909541.0,002463
2017-04-28,4.776,4.658,4.796,4.519,986786.0,002463
2017-05-05,4.678,4.519,4.687,4.509,623117.0,002463
2017-05-12,4.539,4.331,4.549,4.183,883427.0,002463
2017-05-19,4.322,4.44,4.46,4.272,590517.0,002463
2017-05-26,4.45,4.31,4.46,4.21,564894.0,002463
2017-06-02,4.35,4.29,4.36,4.15,315980.0,002463
2017-06-09,4.29,4.41,4.43,4.26,512865.0,002463
2017-06-16,4.37,4.45,4.53,4.37,545089.0,002463
2017-06-23,4.46,4.56,4.68,4.45,783736.0,002463
2017-06-30,4.56,4.55,4.66,4.5,403570.0,002463
2017-07-07,4.55,4.57,4.6,4.5,408766.0,002463
2017-07-14,4.55,4.49,4.64,4.41,488619.0,002463
2017-07-21,4.49,4.36,4.49,4.23,557499.0,002463
2017-07-28,4.36,4.44,4.57,4.33,620363.0,002463
2017-08-04,4.44,4.46,4.55,4.42,578199.0,002463
2017-08-11,4.47,4.37,4.51,4.36,486232.0,002463
2017-08-18,4.36,4.53,4.55,4.36,672012.0,002463
2017-08-25,4.52,4.57,4.62,4.5,697046.0,002463
2017-09-01,4.57,4.63,4.68,4.55,650349.0,002463
2017-09-08,4.62,4.76,4.77,4.61,653711.0,002463
2017-09-15,4.76,4.73,4.8,4.67,735225.0,002463
2017-09-22,4.71,4.75,4.94,4.71,909958.0,002463
2017-09-29,4.74,4.94,4.95,4.59,883698.0,002463
2017-10-13,4.98,5.19,5.34,4.96,2131704.0,002463
2017-10-20,5.2,4.93,5.29,4.88,1299596.0,002463
2017-10-27,4.96,5.32,5.59,4.93,1720553.0,002463
2017-11-03,5.33,5.4,5.6,5.26,2366156.0,002463
2017-11-10,5.42,5.83,5.89,5.37,2376133.0,002463
2017-11-17,5.8,5.49,6.08,5.46,1994850.0,002463
