date,open,close,high,low,volume,code
2015-12-11,16.61,16.033,16.981,15.74,1850455.0,002465
2015-12-18,15.847,16.717,17.265,15.798,2182041.0,002465
2015-12-25,16.815,16.502,17.089,16.16,1428828.0,002465
2015-12-29,16.522,16.317,16.913,16.033,550976.0,002465
2016-02-05,14.684,13.863,14.684,13.315,1110760.0,002465
2016-02-19,13.198,14.195,14.479,12.905,1972472.0,002465
2016-02-26,14.43,12.005,14.791,11.927,2175357.0,002465
2016-03-04,12.064,11.321,12.123,10.549,2097517.0,002465
2016-03-11,11.507,11.067,11.898,10.881,1364575.0,002465
2016-03-18,11.243,12.24,12.494,11.165,1783813.0,002465
2016-03-25,12.494,12.592,13.149,12.416,2168913.0,002465
2016-04-01,12.905,12.484,13.081,12.22,1538688.0,002465
2016-04-08,12.504,12.308,12.973,12.123,1400399.0,002465
2016-04-15,12.416,12.709,12.875,12.152,1455586.0,002465
2016-04-22,12.699,11.722,12.699,11.497,1234406.0,002465
2016-04-29,11.732,11.497,12.035,11.36,846479.0,002465
2016-05-06,11.536,11.526,12.132,11.468,896805.0,002465
2016-05-13,11.487,11.047,11.507,10.764,720144.0,002465
2016-05-20,11.037,11.204,11.272,10.832,880830.0,002465
2016-05-27,11.243,11.125,11.34,10.783,719422.0,002465
2016-06-03,11.155,11.641,11.789,11.007,1080887.0,002465
2016-06-08,11.69,12.324,12.513,11.621,956204.0,002465
2016-10-14,13.553,12.879,13.553,12.651,1846802.0,002465
2016-10-21,12.879,12.909,13.117,12.532,1283041.0,002465
2016-10-28,12.939,12.513,13.157,12.493,1018241.0,002465
2016-11-04,12.513,12.354,12.641,12.245,754561.0,002465
2016-11-11,12.384,12.542,12.631,12.087,767006.0,002465
2016-11-18,12.542,12.443,12.622,12.215,772521.0,002465
2016-11-25,12.384,11.849,12.384,11.621,1233696.0,002465
2016-12-02,11.898,11.77,12.235,11.72,767745.0,002465
2016-12-09,11.68,11.542,11.869,11.344,924804.0,002465
2016-12-16,11.532,11.353,11.68,11.036,1112937.0,002465
2016-12-23,11.492,11.502,11.651,11.393,678501.0,002465
2016-12-30,11.393,11.542,11.73,11.155,763726.0,002465
2017-01-06,11.621,12.017,12.067,11.611,863353.0,002465
2017-01-13,12.027,11.849,12.602,11.809,1277550.0,002465
2017-01-20,11.849,11.423,11.859,10.868,772037.0,002465
2017-01-26,11.581,11.601,11.809,11.443,365972.0,002465
2017-02-03,11.601,11.631,11.72,11.502,64175.0,002465
2017-02-10,11.631,11.898,11.948,11.512,571698.0,002465
2017-02-17,11.898,11.601,12.067,11.512,722790.0,002465
2017-02-22,11.621,11.839,11.978,11.571,499899.0,002465
2017-03-03,12.305,12.077,12.681,12.047,856966.0,002465
2017-03-10,12.106,11.859,12.493,11.789,1756605.0,002465
2017-03-17,11.938,11.76,11.958,11.73,854941.0,002465
2017-03-24,11.789,11.542,11.898,11.403,776249.0,002465
2017-03-31,11.542,11.631,11.819,11.175,869958.0,002465
2017-04-07,11.621,11.849,12.037,11.621,700303.0,002465
2017-04-14,11.819,11.75,12.344,11.69,1388165.0,002465
2017-04-21,11.74,11.383,12.106,11.274,808817.0,002465
2017-04-28,11.363,11.046,11.363,10.69,699113.0,002465
2017-05-05,11.066,10.858,11.066,10.739,422491.0,002465
2017-05-12,10.789,10.521,10.947,10.194,662943.0,002465
2017-05-19,10.501,10.66,10.838,10.353,510116.0,002465
2017-05-26,10.561,10.58,10.71,10.45,605465.0,002465
2017-06-02,10.67,10.58,10.75,10.44,278730.0,002465
2017-06-09,10.58,10.73,11.0,10.52,589862.0,002465
2017-06-16,10.7,10.81,10.9,10.58,472970.0,002465
2017-06-23,10.84,10.8,11.07,10.6,660079.0,002465
2017-06-30,10.77,10.74,10.87,10.63,486963.0,002465
2017-07-07,10.76,11.51,11.56,10.69,1306320.0,002465
2017-07-14,11.51,11.26,11.74,11.12,659586.0,002465
2017-07-21,11.26,11.14,11.26,10.75,604673.0,002465
2017-07-28,11.1,11.48,11.66,11.07,1048398.0,002465
2017-08-04,11.51,11.38,11.61,11.01,1003543.0,002465
2017-08-11,11.4,11.3,11.54,11.16,703777.0,002465
2017-08-18,11.23,11.66,11.82,11.23,1083463.0,002465
2017-08-25,11.76,11.44,11.81,11.28,689415.0,002465
2017-09-01,11.41,11.3,11.43,11.12,853827.0,002465
2017-09-08,11.26,11.1,11.41,11.04,782764.0,002465
2017-09-15,11.11,11.18,11.22,11.07,545781.0,002465
2017-09-22,11.28,11.71,11.79,11.22,1009388.0,002465
2017-09-29,11.68,11.59,11.73,11.3,1407989.0,002465
2017-10-13,11.8,11.52,11.94,11.47,1483082.0,002465
2017-10-20,11.56,11.26,11.74,11.13,643886.0,002465
2017-10-27,11.26,10.9,11.37,10.66,940236.0,002465
2017-11-03,10.78,11.11,11.22,10.58,769460.0,002465
2017-11-10,11.18,10.91,11.18,10.65,587043.0,002465
2017-11-17,10.86,9.89,10.94,9.76,994173.0,002465
