date,open,close,high,low,volume,code
2015-12-11,21.922,22.052,24.448,21.753,1065777.0,000532
2015-12-18,21.564,24.656,25.203,20.888,781234.0,000532
2015-12-25,25.313,25.74,28.106,24.855,1008984.0,000532
2015-12-31,26.327,27.52,28.613,25.054,649155.0,000532
2016-01-08,27.241,21.018,27.241,19.218,584486.0,000532
2016-01-15,20.182,16.802,20.381,14.903,625788.0,000532
2016-01-22,16.156,17.1,19.447,16.007,586240.0,000532
2016-01-29,17.349,15.907,17.478,13.77,541876.0,000532
2016-02-05,15.559,15.51,16.156,14.476,355733.0,000532
2016-02-19,15.013,16.703,17.299,14.714,526847.0,000532
2016-02-26,16.852,18.005,18.681,15.907,951690.0,000532
2016-03-04,17.299,15.251,17.607,14.585,847370.0,000532
2016-03-11,15.241,14.267,15.808,14.008,307009.0,000532
2016-03-18,14.496,16.027,16.156,14.386,399627.0,000532
2016-03-25,16.663,16.206,17.041,15.709,495175.0,000532
2016-04-01,16.335,16.066,16.872,15.669,615838.0,000532
2016-04-08,16.126,16.275,17.18,15.937,504854.0,000532
2016-04-15,16.414,17.428,17.836,16.206,610780.0,000532
2016-04-22,17.25,15.41,17.25,14.863,441594.0,000532
2016-04-29,15.251,15.301,15.758,14.963,210183.0,000532
2016-05-06,15.301,15.192,16.166,15.162,245439.0,000532
2016-05-13,15.013,14.187,15.013,13.601,198104.0,000532
2016-05-20,14.128,14.028,14.714,13.631,172499.0,000532
2016-05-27,14.098,14.416,14.714,13.75,212191.0,000532
2016-06-03,14.337,15.132,15.37,14.098,326557.0,000532
2016-06-08,15.211,14.983,15.261,14.804,149990.0,000532
2016-06-17,14.724,17.468,17.697,13.72,811141.0,000532
2016-06-24,18.204,18.014,19.568,17.237,1265624.0,000532
2016-07-01,18.054,17.705,19.707,17.685,832613.0,000532
2016-07-08,17.705,18.173,18.98,17.626,697859.0,000532
2016-07-15,18.193,17.636,18.741,17.606,531243.0,000532
2016-07-22,17.546,18.622,19.02,17.367,524081.0,000532
2016-07-29,18.422,16.112,20.414,15.943,1071193.0,000532
2016-08-05,16.232,16.182,16.481,15.455,468104.0,000532
2016-08-12,16.032,16.182,16.779,15.584,503586.0,000532
2016-08-19,16.192,16.978,17.108,16.032,522846.0,000532
2016-08-26,16.859,16.232,16.899,15.963,246038.0,000532
2016-09-02,16.162,16.71,16.899,16.132,318585.0,000532
2016-09-09,16.729,16.889,17.128,16.481,411908.0,000532
2016-09-14,16.58,16.67,17.377,15.564,357123.0,000532
2016-09-23,16.7,16.58,17.068,16.431,396799.0,000532
2016-09-30,16.411,16.122,16.53,15.734,204210.0,000532
2016-10-14,16.132,19.378,20.374,16.122,1307288.0,000532
2016-10-21,19.149,20.135,20.852,18.781,1031557.0,000532
2016-10-28,20.145,19.597,21.818,19.418,738628.0,000532
2016-11-04,19.597,22.286,22.664,19.229,885828.0,000532
2016-11-11,22.067,22.127,24.158,21.211,837072.0,000532
2016-11-18,22.127,21.908,23.202,21.161,403543.0,000532
2016-11-25,21.858,24.298,25.293,21.858,553599.0,000532
2016-12-02,24.317,23.849,25.084,22.933,321315.0,000532
2016-12-09,23.551,21.519,24.019,20.693,313370.0,000532
2016-12-16,21.41,21.659,22.505,19.966,390268.0,000532
2016-12-23,21.37,20.046,22.276,19.717,233452.0,000532
2016-12-30,19.717,18.602,19.717,18.223,413089.0,000532
2017-01-06,18.631,18.323,19.0,18.134,223983.0,000532
2017-01-13,18.323,17.815,19.109,17.695,260619.0,000532
2017-01-20,17.805,17.277,17.805,16.042,227352.0,000532
2017-01-26,17.367,17.496,17.805,17.287,92264.0,000532
2017-02-03,17.586,17.526,17.626,17.287,13247.0,000532
2017-02-10,17.606,17.676,18.044,17.287,161206.0,000532
2017-02-17,17.755,16.839,17.755,16.759,208366.0,000532
2017-02-24,16.889,18.223,18.532,16.809,334555.0,000532
2017-03-03,18.213,18.303,18.701,17.835,305246.0,000532
2017-03-10,18.303,18.144,19.02,18.074,316071.0,000532
2017-03-17,18.134,17.954,18.303,17.735,224541.0,000532
2017-03-24,17.934,17.626,18.044,16.959,201901.0,000532
2017-03-31,17.576,17.168,18.283,17.058,262793.0,000532
2017-04-07,16.759,17.666,17.775,16.759,100695.0,000532
2017-04-14,17.656,18.293,19.717,16.58,720013.0,000532
2017-04-21,18.233,16.022,18.721,15.315,427098.0,000532
2017-04-28,15.953,15.744,16.072,14.957,182706.0,000532
2017-05-05,15.634,15.385,16.013,15.335,101444.0,000532
2017-05-12,15.286,14.25,15.475,13.324,194154.0,000532
2017-05-19,14.35,14.24,14.678,13.852,131003.0,000532
2017-05-26,14.34,13.563,14.389,13.005,131859.0,000532
2017-06-02,13.633,13.413,13.931,12.627,75144.0,000532
2017-06-09,13.533,14.359,15.206,13.294,243018.0,000532
2017-06-16,14.091,14.499,14.788,14.031,168693.0,000532
2017-06-23,14.569,14.409,15.186,14.14,140363.0,000532
2017-06-30,14.389,14.369,15.007,14.25,152442.0,000532
2017-07-07,14.43,14.5,14.72,14.13,149166.0,000532
2017-07-14,14.48,13.25,14.64,13.16,185718.0,000532
2017-07-21,13.28,12.5,13.39,11.93,202779.0,000532
2017-07-28,12.35,12.91,12.97,12.23,204041.0,000532
2017-08-04,12.88,12.33,12.96,12.3,151559.0,000532
2017-08-11,12.33,12.41,12.83,12.22,140031.0,000532
2017-08-18,12.35,12.83,13.28,12.3,179775.0,000532
2017-08-25,12.83,12.91,13.18,12.8,124090.0,000532
2017-09-01,12.85,13.51,13.74,12.81,215997.0,000532
2017-09-08,13.5,13.65,14.29,13.5,244629.0,000532
2017-09-15,13.59,13.58,14.02,13.45,149849.0,000532
2017-09-22,13.6,13.22,13.76,13.19,138885.0,000532
2017-09-29,13.27,13.77,14.5,12.88,221423.0,000532
2017-10-13,13.83,13.75,14.3,13.65,187893.0,000532
2017-10-20,13.82,13.16,13.85,12.66,127996.0,000532
2017-10-27,13.11,12.82,13.22,12.75,86452.0,000532
2017-11-03,12.81,12.34,12.96,11.99,120164.0,000532
2017-11-10,12.2,13.16,13.8,11.99,278487.0,000532
2017-11-17,13.1,11.96,13.19,11.9,152479.0,000532
