date,open,close,high,low,volume,code
2016-05-20,17.02,14.8,17.78,14.4,606977.0,000925
2016-05-27,14.82,14.55,15.9,14.18,374196.0,000925
2016-06-03,14.6,16.84,17.75,14.48,560310.0,000925
2016-06-08,17.0,18.9,19.23,16.5,524210.0,000925
2016-06-17,18.31,19.96,20.69,16.25,938904.0,000925
2016-06-24,19.61,19.7,20.37,18.6,597340.0,000925
2016-07-01,19.5,19.49,20.66,18.98,591358.0,000925
2016-07-08,19.4,18.7,19.95,18.5,391900.0,000925
2016-07-15,18.7,19.07,20.57,18.6,737627.0,000925
2016-07-22,18.99,18.79,19.55,18.6,308927.0,000925
2016-07-29,18.99,17.89,19.67,17.24,357726.0,000925
2016-08-05,17.72,17.26,17.86,17.0,147887.0,000925
2016-08-12,17.1,16.75,17.48,16.41,208292.0,000925
2016-08-19,16.77,17.32,17.6,16.57,215199.0,000925
2016-08-26,17.23,18.26,18.41,17.2,266184.0,000925
2016-09-02,18.0,17.6,19.5,17.36,345646.0,000925
2016-09-09,17.65,21.66,21.66,17.65,718721.0,000925
2016-09-14,22.2,22.27,22.94,20.05,933292.0,000925
2016-09-23,21.88,21.97,22.93,21.12,649829.0,000925
2016-09-30,21.88,23.55,23.57,20.96,507912.0,000925
2016-10-14,23.55,25.8,26.1,23.12,614030.0,000925
2016-10-21,26.08,23.88,26.41,23.8,413045.0,000925
2016-10-28,24.07,24.4,24.88,23.16,386417.0,000925
2016-11-04,24.5,25.88,26.88,23.99,385500.0,000925
2016-11-11,25.87,24.8,25.87,24.12,246121.0,000925
2016-11-18,24.8,25.23,25.8,23.4,298222.0,000925
2016-11-25,25.25,25.02,25.71,24.16,186694.0,000925
2016-12-02,25.02,23.6,26.95,23.6,195979.0,000925
2016-12-09,23.0,23.82,24.1,22.6,105217.0,000925
2016-12-16,23.75,24.03,24.24,22.25,118937.0,000925
2016-12-23,23.8,23.9,24.45,23.18,157246.0,000925
2016-12-30,23.75,24.57,25.2,23.7,168243.0,000925
2017-01-04,24.6,24.8,24.82,24.33,40827.0,000925
2017-01-13,24.9,21.75,24.9,21.7,131406.0,000925
2017-01-20,21.62,21.96,22.01,19.7,123471.0,000925
2017-01-26,21.9,22.15,22.31,21.78,37710.0,000925
2017-02-03,22.15,22.1,22.4,21.95,9578.0,000925
2017-02-10,22.1,21.8,22.5,21.52,74095.0,000925
2017-02-17,21.63,22.8,23.07,21.52,137014.0,000925
2017-02-24,22.98,23.06,23.33,22.65,83071.0,000925
2017-03-03,23.05,22.64,23.08,22.06,111216.0,000925
2017-03-10,22.61,24.02,24.45,22.41,356552.0,000925
2017-03-17,23.82,24.68,25.68,23.8,303640.0,000925
2017-03-24,24.58,24.45,25.39,23.95,233118.0,000925
2017-03-31,24.48,23.58,24.74,23.2,153642.0,000925
2017-04-07,23.92,23.81,24.55,23.34,110083.0,000925
2017-04-14,24.05,24.0,25.15,23.79,216808.0,000925
2017-04-21,23.83,23.09,23.97,22.71,155840.0,000925
2017-04-28,23.09,23.16,23.49,22.12,133251.0,000925
2017-05-05,23.45,23.44,24.49,23.34,124842.0,000925
2017-05-12,23.44,21.47,23.44,20.03,249604.0,000925
2017-05-19,21.1,21.77,22.48,21.1,95228.0,000925
2017-05-26,21.75,20.38,22.13,20.21,104971.0,000925
2017-06-02,20.88,20.2,20.88,19.37,81836.0,000925
2017-06-09,20.12,21.5,22.22,19.87,208601.0,000925
2017-06-16,21.49,20.8,21.69,20.67,104181.0,000925
2017-06-23,20.79,20.82,21.3,20.51,83178.0,000925
2017-06-30,20.58,20.77,22.03,20.1,140799.0,000925
2017-07-07,20.75,20.4,20.98,20.38,70192.0,000925
2017-07-14,20.43,19.15,20.83,18.3,147280.0,000925
2017-07-21,18.86,16.6,18.99,16.5,215227.0,000925
2017-07-28,16.89,17.6,18.23,16.65,97671.0,000925
2017-08-04,17.64,16.77,17.82,16.77,68049.0,000925
2017-08-11,16.77,15.8,16.93,14.11,206799.0,000925
2017-08-18,15.7,17.27,17.6,15.7,213169.0,000925
2017-08-25,17.3,17.54,18.17,17.3,177089.0,000925
2017-09-01,17.41,17.8,18.35,17.4,103098.0,000925
2017-09-08,17.89,18.45,18.83,17.53,150963.0,000925
2017-09-15,18.55,17.48,18.7,17.06,152790.0,000925
2017-09-22,17.36,17.4,17.79,16.8,110853.0,000925
2017-09-29,17.28,17.45,18.05,17.05,168295.0,000925
2017-10-13,17.7,17.81,18.85,17.23,194710.0,000925
2017-10-20,17.87,17.22,18.12,16.92,172859.0,000925
2017-10-27,17.13,17.27,17.7,17.0,115269.0,000925
2017-11-03,17.27,16.45,17.7,15.85,135663.0,000925
2017-11-10,16.44,15.9,16.49,15.54,117453.0,000925
2017-11-17,15.88,15.8,16.55,15.4,170299.0,000925
