date,open,close,high,low,volume,code
2015-12-11,13.439,12.41,14.013,12.351,631221.0,601038
2015-12-18,12.301,13.835,14.152,12.232,760611.0,601038
2015-12-25,13.677,14.478,14.894,13.419,1363956.0,601038
2015-12-31,14.666,13.687,14.924,13.627,619771.0,601038
2016-01-08,13.696,11.213,13.815,10.302,513330.0,601038
2016-01-15,11.015,9.966,11.48,9.461,522197.0,601038
2016-01-22,9.55,10.411,11.183,9.55,568560.0,601038
2016-01-29,10.47,10.45,11.668,9.342,1124984.0,601038
2016-02-05,10.144,9.916,10.391,9.421,631250.0,601038
2016-02-19,9.599,10.47,10.639,9.441,629607.0,601038
2016-02-26,10.678,9.787,10.965,9.55,633494.0,601038
2016-03-04,9.669,9.58,10.292,8.808,488796.0,601038
2016-03-11,9.649,9.243,9.975,9.075,328223.0,601038
2016-03-18,9.372,9.877,9.896,9.204,357788.0,601038
2016-03-25,9.995,10.193,10.421,9.886,536567.0,601038
2016-04-01,10.272,9.956,10.292,9.669,429586.0,601038
2016-04-08,9.956,10.124,10.549,9.857,416130.0,601038
2016-04-15,10.203,10.332,10.579,10.015,418856.0,601038
2016-04-22,10.332,10.935,11.163,9.609,1030841.0,601038
2016-04-29,10.876,10.549,11.757,10.322,1457611.0,601038
2016-05-06,10.599,10.401,10.965,10.391,563367.0,601038
2016-05-13,10.203,9.332,10.243,9.085,421903.0,601038
2016-05-20,9.322,9.115,9.58,8.828,301891.0,601038
2016-05-27,9.095,9.016,9.253,8.808,262585.0,601038
2016-06-03,9.016,9.441,9.55,8.867,332664.0,601038
2016-06-08,9.441,9.401,9.5,9.322,154856.0,601038
2016-06-17,9.253,9.174,9.273,8.847,274786.0,601038
2016-06-24,9.164,9.035,9.312,8.857,241833.0,601038
2016-07-01,8.936,9.342,9.461,8.936,286951.0,601038
2016-07-08,9.352,9.837,10.114,9.322,467297.0,601038
2016-07-15,9.737,9.966,10.025,9.529,386110.0,601038
2016-07-22,9.926,9.717,9.966,9.668,217586.0,601038
2016-07-29,9.747,9.31,9.996,9.25,237749.0,601038
2016-08-05,9.27,9.221,9.31,9.072,156861.0,601038
2016-08-12,9.181,9.35,9.449,9.161,159423.0,601038
2016-08-19,9.35,9.638,9.807,9.34,300461.0,601038
2016-08-26,9.638,9.717,9.886,9.439,255141.0,601038
2016-09-02,9.688,10.224,10.383,9.588,533065.0,601038
2016-09-09,10.294,10.244,10.671,10.095,492892.0,601038
2016-09-14,10.115,10.006,10.483,9.926,186221.0,601038
2016-09-23,10.035,10.343,10.562,10.035,228906.0,601038
2016-09-30,10.353,10.105,10.751,10.006,392152.0,601038
2016-10-14,10.105,12.529,13.185,10.095,2105599.0,601038
2016-10-21,12.48,12.569,13.145,12.142,2113371.0,601038
2016-10-28,12.629,11.943,13.275,11.874,1489299.0,601038
2016-11-04,11.973,11.754,12.877,11.645,1219229.0,601038
2016-11-11,11.675,11.774,12.072,11.377,668616.0,601038
2016-11-18,11.685,11.814,12.112,11.486,584807.0,601038
2016-11-25,11.754,11.516,11.874,11.277,396081.0,601038
2016-12-02,11.546,11.436,11.744,10.989,440496.0,601038
2016-12-09,11.228,11.347,11.864,11.138,470780.0,601038
2016-12-16,11.347,11.506,11.824,10.582,447759.0,601038
2016-12-23,11.715,12.082,12.609,11.357,1199118.0,601038
2016-12-30,11.844,11.228,12.003,11.138,552621.0,601038
2017-01-06,11.307,12.321,12.718,11.248,778531.0,601038
2017-01-13,12.311,12.599,12.897,11.933,1151165.0,601038
2017-01-20,12.589,12.847,13.235,11.297,1459498.0,601038
2017-01-26,12.738,12.629,13.304,12.44,772506.0,601038
2017-02-03,12.619,13.135,13.245,12.579,274147.0,601038
2017-02-10,13.275,13.076,13.722,12.817,1292753.0,601038
2017-02-17,13.096,12.39,13.434,12.38,836705.0,601038
2017-02-24,12.321,12.609,12.877,12.271,470818.0,601038
2017-03-03,12.619,12.619,12.837,12.311,455451.0,601038
2017-03-10,12.569,12.013,12.996,11.943,635164.0,601038
2017-03-17,12.023,11.834,12.221,11.734,299495.0,601038
2017-03-24,11.754,11.854,11.903,11.575,275464.0,601038
2017-03-31,11.903,11.218,11.973,11.059,290779.0,601038
2017-04-07,11.307,11.426,11.546,11.128,134146.0,601038
2017-04-14,11.417,11.218,11.804,11.158,280169.0,601038
2017-04-21,11.128,10.194,11.287,10.085,236038.0,601038
2017-04-28,10.194,9.419,10.214,8.913,233092.0,601038
2017-05-05,9.439,8.952,9.568,8.942,175738.0,601038
2017-05-12,8.942,8.724,9.26,8.495,213081.0,601038
2017-05-19,8.615,8.952,9.082,8.565,162307.0,601038
2017-05-26,8.933,8.595,9.032,8.108,163483.0,601038
2017-06-02,8.674,8.436,8.783,8.207,81140.0,601038
2017-06-09,8.436,8.813,8.823,8.406,167155.0,601038
2017-06-16,8.694,8.873,9.002,8.525,169846.0,601038
2017-06-23,8.873,8.754,9.082,8.605,158232.0,601038
2017-06-30,8.704,9.171,9.32,8.694,251491.0,601038
2017-07-07,9.131,9.27,9.32,9.022,215988.0,601038
2017-07-14,9.3,9.56,9.6,9.09,365115.0,601038
2017-07-21,9.43,9.58,9.9,8.61,607092.0,601038
2017-07-28,9.53,9.63,9.7,9.38,341823.0,601038
2017-08-04,9.18,8.74,9.19,8.71,408190.0,601038
2017-08-11,8.72,8.31,8.81,8.29,220994.0,601038
2017-08-18,8.33,8.67,8.73,8.3,172470.0,601038
2017-08-25,8.71,8.71,8.96,8.58,281558.0,601038
2017-09-01,8.73,8.64,8.79,8.6,187803.0,601038
2017-09-08,8.65,8.7,8.8,8.61,189432.0,601038
2017-09-15,8.69,8.78,8.9,8.68,247533.0,601038
2017-09-22,8.77,8.91,9.2,8.7,297094.0,601038
