date,open,close,high,low,volume,code
2015-12-11,82.862,86.773,90.015,79.401,694811.0,002657
2015-12-18,86.773,90.743,95.76,83.371,696724.0,002657
2015-12-25,90.573,81.326,91.571,80.299,492461.0,002657
2015-12-31,81.795,79.79,83.291,79.401,309962.0,002657
2016-01-08,79.062,63.99,79.281,58.753,388568.0,002657
2016-01-15,61.835,59.75,63.202,54.164,458945.0,002657
2016-01-22,57.855,59.351,64.04,57.157,407634.0,002657
2016-01-29,60.349,50.673,60.768,47.242,362971.0,002657
2016-02-05,50.065,51.002,53.257,46.992,419445.0,002657
2016-02-19,47.96,55.042,56.538,47.96,442470.0,002657
2016-02-26,56.349,48.499,56.698,47.381,469880.0,002657
2016-03-04,48.279,44.07,49.626,41.905,449958.0,002657
2016-03-11,44.967,45.037,48.399,43.451,352912.0,002657
2016-03-18,46.154,55.481,55.481,45.496,804357.0,002657
2016-03-25,57.177,60.668,66.513,57.177,1220109.0,002657
2016-04-01,61.297,61.237,65.835,58.214,790065.0,002657
2016-04-08,60.947,61.536,66.334,59.262,515629.0,002657
2016-04-15,62.374,62.853,64.818,60.349,647572.0,002657
2016-04-22,60.469,53.287,60.489,50.913,584590.0,002657
2016-04-29,52.359,51.222,52.698,50.354,502052.0,002657
2016-05-06,51.092,50.573,54.663,50.374,434101.0,002657
2016-05-13,49.875,47.082,49.875,44.987,332438.0,002657
2016-05-20,46.883,49.097,51.86,46.284,497184.0,002657
2016-05-27,48.878,49.456,50.374,47.481,546014.0,002657
2016-06-03,48.878,56.558,59.062,47.9,996038.0,002657
2016-06-08,55.76,56.05,57.735,54.304,528480.0,002657
2016-06-17,54.763,51.671,55.96,48.389,677624.0,002657
2016-06-24,51.521,52.119,53.366,48.937,661766.0,002657
2016-07-01,51.403,53.319,55.955,50.923,724568.0,002657
2016-07-08,52.91,53.729,56.085,52.511,513804.0,002657
2016-07-15,53.709,54.258,56.604,53.03,710460.0,002657
2016-07-22,54.298,55.306,56.404,53.419,488051.0,002657
2016-07-29,55.196,50.035,57.153,49.416,602607.0,002657
2016-08-05,49.586,49.845,51.353,48.927,237616.0,002657
2016-08-12,49.655,49.955,51.083,48.907,223533.0,002657
2016-08-19,50.015,51.313,53.439,49.665,302286.0,002657
2016-08-26,51.313,49.945,52.141,49.406,204147.0,002657
2016-09-02,49.835,49.845,50.364,49.446,147331.0,002657
2016-09-09,50.115,50.434,51.882,49.027,238522.0,002657
