date,open,close,high,low,volume,code
2015-12-11,207.328,203.866,209.237,202.988,77588.0,600519
2015-12-18,202.689,209.141,211.33,201.542,108646.0,600519
2015-12-25,210.221,216.489,221.002,210.221,137286.0,600519
2015-12-31,217.434,210.404,217.935,209.758,81188.0,600519
2016-01-08,210.221,197.328,210.221,192.863,125675.0,600519
2016-01-15,195.91,191.899,198.822,188.533,160647.0,600519
2016-01-22,190.934,195.505,202.824,190.163,172014.0,600519
2016-01-29,195.756,193.49,197.173,188.639,106863.0,600519
2016-02-05,194.888,196.595,198.533,192.757,83027.0,600519
2016-02-19,192.863,195.862,200.577,192.477,92172.0,600519
2016-02-26,198.649,209.102,212.612,198.649,166160.0,600519
2016-03-04,211.175,230.259,231.59,199.42,255689.0,600519
2016-03-11,229.613,219.912,231.436,217.453,123941.0,600519
2016-03-18,222.525,217.935,226.026,214.271,205271.0,600519
2016-03-25,218.572,236.238,240.876,218.562,208549.0,600519
2016-04-01,236.238,236.344,244.338,235.717,157410.0,600519
2016-04-08,234.328,240.944,248.407,234.328,122163.0,600519
2016-04-15,241.561,236.161,246.074,232.4,244590.0,600519
2016-04-22,234.136,238.571,239.034,227.385,131668.0,600519
2016-04-29,238.301,242.236,243.422,234.328,117296.0,600519
2016-05-06,241.609,243.219,253.027,241.609,125800.0,600519
2016-05-13,241.204,242.004,251.185,240.124,157620.0,600519
2016-05-20,241.908,242.294,243.393,234.425,108757.0,600519
2016-05-27,240.809,243.432,246.103,240.307,79515.0,600519
2016-06-03,242.525,273.759,276.508,241.079,195189.0,600519
2016-06-08,271.937,264.492,272.901,263.74,79896.0,600519
2016-06-17,263.595,268.33,272.409,256.749,135032.0,600519
2016-06-24,269.786,264.0,269.979,257.665,90765.0,600519
2016-07-01,265.187,281.906,287.559,265.187,180107.0,600519
2016-07-08,282.724,305.292,321.931,281.739,214812.0,600519
2016-07-15,304.426,312.789,321.734,304.426,220089.0,600519
2016-07-22,312.769,303.332,314.739,300.997,144396.0,600519
2016-07-29,303.017,308.484,315.823,302.426,167056.0,600519
2016-08-05,308.336,301.372,309.272,298.338,124382.0,600519
2016-08-12,301.588,312.247,316.779,298.544,137531.0,600519
2016-08-19,311.095,301.913,317.675,300.259,216387.0,600519
2016-08-26,301.569,296.958,304.967,295.599,110303.0,600519
2016-09-02,303.411,301.224,307.351,300.13,135383.0,600519
2016-09-09,301.638,300.091,305.736,299.47,102335.0,600519
2016-09-14,297.5,295.106,299.47,293.333,73020.0,600519
2016-09-23,295.579,293.245,297.077,284.802,129058.0,600519
2016-09-30,292.575,293.471,295.166,283.275,130759.0,600519
2016-10-14,294.062,301.047,304.396,294.062,110958.0,600519
2016-10-21,300.899,299.658,304.15,297.008,89031.0,600519
2016-10-28,298.091,312.326,313.685,298.091,169909.0,600519
2016-11-04,314.247,310.129,317.99,309.006,123053.0,600519
2016-11-11,310.307,310.385,317.38,308.533,133950.0,600519
2016-11-18,310.848,305.381,311.164,305.263,115503.0,600519
2016-11-25,306.386,312.168,313.262,303.775,147969.0,600519
2016-12-02,312.819,316.976,325.526,311.883,193404.0,600519
2016-12-09,314.444,332.727,334.934,311.114,195224.0,600519
2016-12-16,332.668,322.699,334.934,318.759,188394.0,600519
2016-12-23,321.143,315.262,329.388,314.375,131786.0,600519
2016-12-30,314.277,329.171,330.294,311.489,119853.0,600519
2017-01-06,329.299,345.534,354.419,327.851,195819.0,600519
2017-01-13,342.618,339.731,347.622,338.382,126791.0,600519
2017-01-20,339.003,349.701,353.139,333.752,167915.0,600519
2017-01-26,351.563,339.288,354.439,336.215,120311.0,600519
2017-02-03,340.845,341.682,343.977,339.86,20936.0,600519
2017-02-10,343.298,339.938,344.608,337.564,102667.0,600519
2017-02-17,338.874,345.337,349.159,336.825,153145.0,600519
2017-02-24,345.189,357.217,361.059,344.795,167708.0,600519
2017-03-03,357.089,351.228,357.444,348.312,111073.0,600519
2017-03-10,352.331,364.339,371.383,351.237,149498.0,600519
2017-03-17,364.536,372.841,378.722,362.054,132967.0,600519
2017-03-24,374.831,381.056,390.592,373.235,193328.0,600519
2017-03-31,380.278,380.603,383.46,371.048,188262.0,600519
2017-04-07,379.914,387.016,389.105,379.264,93743.0,600519
2017-04-14,388.129,389.558,393.922,374.929,168695.0,600519
2017-04-21,385.174,394.562,414.166,382.761,215713.0,600519
2017-04-28,394.651,407.319,422.293,383.204,260598.0,600519
2017-05-05,405.467,409.989,416.481,403.083,107704.0,600519
2017-05-12,409.979,407.309,410.787,392.07,172365.0,600519
2017-05-19,406.965,434.252,435.217,406.965,173736.0,600519
2017-05-26,432.498,445.186,449.678,429.701,180285.0,600519
2017-06-02,443.295,440.645,444.231,433.552,106701.0,600519
2017-06-09,441.364,458.801,463.785,435.759,138858.0,600519
2017-06-16,460.042,455.737,470.385,454.387,176647.0,600519
2017-06-23,455.077,465.686,470.809,455.077,184624.0,600519
2017-06-30,465.962,464.819,477.774,460.83,176159.0,600519
2017-07-07,467.134,445.97,467.134,441.2,223496.0,600519
2017-07-14,446.88,456.41,465.99,442.97,153852.0,600519
2017-07-21,457.04,473.2,475.01,446.28,215632.0,600519
2017-07-28,474.88,483.92,485.35,466.56,162328.0,600519
2017-08-04,484.0,473.64,487.96,472.6,143136.0,600519
2017-08-11,472.5,484.06,499.6,471.13,152880.0,600519
2017-08-18,485.21,489.65,501.1,485.21,134784.0,600519
2017-08-25,488.0,492.99,496.4,476.0,128670.0,600519
2017-09-01,493.0,495.18,497.29,488.01,122887.0,600519
