date,open,close,high,low,volume,code
2015-12-11,34.04,32.79,35.49,32.0,130731.0,002715
2015-12-18,32.6,35.5,37.0,32.3,168241.0,002715
2015-12-25,35.0,37.46,38.06,34.3,227388.0,002715
2015-12-31,37.02,39.48,42.0,36.27,278774.0,002715
2016-01-08,38.6,34.19,39.0,33.0,227462.0,002715
2016-01-15,33.3,25.0,33.49,23.54,174986.0,002715
2016-01-22,24.0,26.04,27.98,23.63,210035.0,002715
2016-01-29,26.03,26.85,27.47,23.01,200751.0,002715
2016-02-05,26.39,28.55,29.48,25.5,173050.0,002715
2016-02-19,27.2,30.63,31.49,27.18,112367.0,002715
2016-02-26,30.65,27.04,31.18,26.71,100409.0,002715
2016-03-04,27.0,24.58,27.01,23.92,97944.0,002715
2016-03-11,24.6,25.91,25.95,23.98,81266.0,002715
2016-03-18,25.83,29.99,30.6,25.63,208559.0,002715
2016-03-25,30.3,30.43,31.48,29.02,140098.0,002715
2016-04-01,30.45,29.06,31.55,28.4,139857.0,002715
2016-04-08,29.08,31.55,31.55,29.08,108862.0,002715
2016-04-15,32.21,36.49,37.88,31.74,194757.0,002715
2016-04-22,36.25,35.32,37.29,33.12,119726.0,002715
2016-04-29,35.2,35.3,36.99,34.56,64220.0,002715
2016-05-06,35.5,33.5,35.88,32.55,38365.0,002715
2016-05-13,32.01,29.9,32.51,27.5,132374.0,002715
2016-05-20,29.99,32.57,32.57,28.02,88871.0,002715
2016-05-27,32.4,32.98,34.68,31.81,153768.0,002715
2016-06-03,32.31,33.7,34.48,32.24,102213.0,002715
2016-06-08,33.28,33.0,34.15,32.6,48370.0,002715
2016-06-17,32.01,31.82,33.08,29.21,74060.0,002715
2016-06-24,31.65,33.38,36.25,29.01,293785.0,002715
2016-07-01,32.75,32.52,34.13,32.04,117136.0,002715
2016-07-08,32.21,34.36,35.15,32.0,196813.0,002715
2016-07-15,33.47,33.18,34.78,31.76,158439.0,002715
2016-07-22,32.88,31.55,32.88,31.48,78709.0,002715
2016-07-29,31.78,28.36,32.3,28.2,84029.0,002715
2016-08-05,27.87,28.4,28.9,27.0,71502.0,002715
2016-08-12,28.01,28.5,29.57,27.02,85728.0,002715
2016-08-19,28.75,30.61,30.97,28.31,181336.0,002715
2016-08-26,30.05,29.19,30.5,28.65,138690.0,002715
2016-09-02,29.1,34.2,34.87,28.81,288147.0,002715
2016-09-09,33.65,32.86,33.98,32.31,306558.0,002715
2016-09-14,31.99,31.53,32.4,31.45,87921.0,002715
