date,open,close,high,low,volume,code
2017-01-20,6.364,8.463,8.463,6.364,748.0,603668
2017-01-26,9.31,12.392,12.392,9.31,4206.0,603668
2017-02-03,13.631,13.631,13.631,13.631,5790.0,603668
2017-02-10,14.998,17.767,19.639,14.998,965162.0,603668
2017-02-17,17.368,18.364,22.593,17.354,1218310.0,603668
2017-02-24,18.151,18.962,19.347,17.033,603385.0,603668
2017-03-03,18.649,19.966,20.343,17.959,672716.0,603668
2017-03-10,19.724,19.881,22.272,19.575,764253.0,603668
2017-03-17,19.688,21.397,22.393,18.735,686819.0,603668
2017-03-24,21.076,23.126,24.863,21.076,971821.0,603668
2017-03-31,22.927,19.752,24.415,19.29,639562.0,603668
2017-04-07,19.76,19.959,20.785,19.254,178509.0,603668
2017-04-14,19.987,17.24,20.13,17.162,271941.0,603668
2017-04-21,16.386,15.681,16.471,14.734,209860.0,603668
2017-04-28,15.667,18.087,18.485,15.254,288958.0,603668
2017-05-05,18.03,17.61,18.386,17.582,173769.0,603668
2017-05-12,17.624,16.179,17.646,14.663,200049.0,603668
2017-05-19,16.037,15.72,17.482,15.58,229402.0,603668
2017-05-26,15.72,14.11,15.97,13.11,231002.0,603668
2017-06-02,14.7,13.23,14.85,12.66,119643.0,603668
2017-06-09,13.43,14.4,14.99,13.13,256077.0,603668
2017-06-16,14.2,14.5,14.91,13.84,213181.0,603668
2017-06-23,14.53,13.53,14.59,13.18,135459.0,603668
2017-06-30,13.58,14.74,14.74,13.27,102381.0,603668
2017-07-07,16.2,17.69,18.98,15.6,1174140.0,603668
2017-07-14,17.3,15.9,17.83,15.7,577144.0,603668
2017-07-21,16.06,14.73,16.08,13.9,416516.0,603668
2017-07-28,14.57,14.62,15.14,14.21,275901.0,603668
2017-08-04,14.48,13.91,14.63,13.9,179005.0,603668
2017-08-11,13.68,13.63,14.25,13.6,148855.0,603668
2017-08-18,13.6,13.89,14.2,13.58,150484.0,603668
2017-08-25,13.8,15.0,15.68,13.8,437886.0,603668
2017-09-01,15.02,15.11,15.37,14.87,352285.0,603668
2017-09-08,15.06,14.96,15.1,14.61,184989.0,603668
2017-09-15,15.06,14.89,16.27,14.87,403469.0,603668
2017-09-22,14.93,15.65,15.67,14.8,233558.0,603668
2017-09-29,15.7,14.54,15.98,14.32,190577.0,603668
2017-10-13,14.75,14.97,14.97,14.46,139047.0,603668
2017-10-20,15.1,15.94,17.0,14.39,750039.0,603668
2017-10-27,15.95,15.48,16.4,15.42,291247.0,603668
2017-11-03,15.5,13.59,15.54,13.48,211914.0,603668
2017-11-10,13.75,13.95,14.19,13.55,116343.0,603668
2017-11-17,13.96,12.31,14.1,12.0,126497.0,603668
