date,open,close,high,low,volume,code
2015-12-11,67.708,66.513,76.085,65.72,67167.0,300451
2015-12-18,64.057,67.595,71.359,60.738,46778.0,300451
2015-12-25,67.044,64.721,69.301,63.884,40017.0,300451
2015-12-31,64.883,58.149,66.324,57.422,30833.0,300451
2016-01-08,58.182,49.121,59.012,46.466,40885.0,300451
2016-01-15,48.79,43.761,51.763,41.823,48614.0,300451
2016-01-22,42.769,45.212,47.96,41.903,57197.0,300451
2016-01-29,46.134,40.197,48.225,37.75,51319.0,300451
2016-02-05,39.954,42.284,43.144,37.837,54182.0,300451
2016-02-19,40.326,46.131,48.126,39.234,46192.0,300451
2016-02-26,46.798,36.343,47.459,35.178,50634.0,300451
2016-03-04,36.277,33.887,37.863,30.535,71961.0,300451
2016-03-11,34.85,35.331,37.332,32.593,91054.0,300451
2016-03-18,36.111,41.488,42.417,36.111,96124.0,300451
2016-03-25,42.151,45.524,46.466,40.834,93763.0,300451
2016-04-01,47.13,51.056,52.706,41.909,135465.0,300451
2016-04-08,50.821,53.436,57.704,49.586,91641.0,300451
2016-04-15,53.808,49.453,54.429,48.126,71189.0,300451
2016-04-22,49.453,44.408,51.445,40.319,74544.0,300451
2016-04-29,43.811,43.609,45.125,41.986,44370.0,300451
2016-05-06,43.811,44.8,48.683,42.483,59393.0,300451
2016-05-13,43.545,38.829,43.811,35.845,48936.0,300451
2016-05-20,37.837,43.957,43.957,37.19,74368.0,300451
2016-05-27,45.796,44.263,48.679,43.057,343150.0,300451
2016-08-26,48.689,48.639,52.167,47.852,228958.0,300451
2016-09-02,49.835,42.489,51.828,42.459,315216.0,300451
2016-09-09,42.041,40.984,43.097,40.865,136508.0,300451
2016-09-14,39.868,37.496,40.008,36.878,63667.0,300451
2016-09-23,37.875,37.944,39.35,37.625,78651.0,300451
2016-09-30,37.576,35.054,39.878,34.675,116748.0,300451
2016-10-14,35.383,39.28,40.476,35.383,175410.0,300451
2016-10-21,42.21,40.645,43.197,39.37,242428.0,300451
2016-10-26,40.566,39.579,41.014,39.33,67918.0,300451
2016-11-04,42.659,43.536,43.536,41.961,26903.0,300451
2016-11-11,46.835,40.715,46.835,40.386,255943.0,300451
2016-11-18,40.317,41.762,42.858,40.187,199222.0,300451
2016-11-25,41.194,40.695,42.19,38.373,135656.0,300451
2016-12-02,40.536,38.373,40.715,38.373,80755.0,300451
2016-12-09,37.855,38.981,39.28,37.456,72980.0,300451
2016-12-16,38.672,35.592,38.871,34.635,64594.0,300451
2016-12-23,35.343,38.114,40.147,34.895,104400.0,300451
2016-12-30,37.885,36.778,39.828,36.081,125107.0,300451
2017-01-06,37.396,38.114,38.871,36.838,88235.0,300451
2017-01-13,38.114,35.542,38.752,35.383,58684.0,300451
2017-01-20,35.383,34.665,35.542,33.31,61441.0,300451
2017-01-26,34.586,36.429,40.556,34.426,76258.0,300451
2017-02-03,36.619,35.682,36.619,35.493,8084.0,300451
2017-02-10,35.672,35.782,36.878,35.672,57284.0,300451
2017-02-17,35.403,34.426,36.11,34.287,65477.0,300451
2017-02-24,34.436,35.821,36.17,34.187,66296.0,300451
2017-03-03,35.821,35.881,36.081,34.745,71648.0,300451
2017-03-10,35.861,35.682,36.649,35.483,85582.0,300451
2017-03-17,35.403,35.004,35.792,34.685,78918.0,300451
2017-03-24,34.944,35.084,35.632,34.386,58041.0,300451
2017-03-31,35.373,33.639,36.968,33.071,160188.0,300451
2017-04-07,33.689,34.017,34.885,33.32,40305.0,300451
2017-04-14,34.117,32.074,34.326,32.054,65207.0,300451
2017-04-21,32.074,29.821,32.293,29.263,52534.0,300451
2017-04-28,29.712,30.01,30.19,28.057,45491.0,300451
2017-05-05,29.81,31.65,33.36,29.81,65098.0,300451
2017-05-12,31.62,29.15,31.89,28.59,57780.0,300451
2017-05-19,29.11,31.4,31.7,29.11,64715.0,300451
2017-05-26,31.49,29.37,31.49,28.7,47736.0,300451
2017-06-02,29.79,28.4,29.99,27.6,28432.0,300451
2017-06-09,28.65,31.35,31.37,28.3,69426.0,300451
2017-06-16,30.92,31.36,32.75,30.38,77381.0,300451
2017-06-23,31.99,30.91,32.42,30.5,58199.0,300451
2017-06-30,30.98,30.38,31.58,30.1,32844.0,300451
2017-07-07,30.64,31.58,31.99,30.0,56562.0,300451
2017-07-14,31.78,30.71,31.79,30.05,56391.0,300451
2017-07-21,30.29,27.35,30.29,27.28,65939.0,300451
2017-07-28,27.26,28.46,29.48,26.9,56539.0,300451
2017-08-04,28.39,28.55,29.39,28.01,40885.0,300451
2017-08-11,28.56,28.17,29.5,28.08,43556.0,300451
2017-08-18,28.17,29.45,30.97,28.17,82373.0,300451
2017-08-25,29.51,29.4,29.98,29.0,41770.0,300451
2017-09-01,29.58,30.37,30.63,29.43,63332.0,300451
2017-09-08,30.29,32.01,32.99,30.24,156085.0,300451
2017-09-15,32.22,30.1,32.22,29.95,80589.0,300451
2017-09-22,30.1,29.12,30.53,28.74,70715.0,300451
2017-09-26,29.0,28.7,29.34,28.41,21091.0,300451
2017-10-13,29.09,29.87,31.9,29.09,105758.0,300451
2017-10-20,29.99,28.59,30.0,27.86,90211.0,300451
2017-10-27,28.59,28.32,28.8,27.96,46576.0,300451
2017-11-03,28.52,26.9,28.52,26.5,48761.0,300451
2017-11-10,26.9,27.45,28.98,26.6,83289.0,300451
2017-11-17,27.38,25.71,27.8,25.26,63323.0,300451
