date,open,close,high,low,volume,code
2017-08-04,8.79,8.69,8.93,8.61,101448.0,000679
2017-08-11,8.65,9.08,9.39,8.63,185838.0,000679
2017-08-18,9.03,9.1,9.21,9.03,109156.0,000679
2017-08-25,9.08,9.02,9.16,8.93,84833.0,000679
2017-09-01,9.02,9.3,9.47,9.0,144542.0,000679
2017-09-08,9.26,9.35,9.63,9.24,135932.0,000679
2017-09-15,9.3,9.45,10.17,9.24,232697.0,000679
2017-09-22,9.41,9.06,9.63,8.98,129039.0,000679
2017-09-29,9.1,9.12,9.23,8.94,85427.0,000679
2017-10-13,9.17,9.14,9.23,8.91,130607.0,000679
2017-10-20,9.13,8.79,9.18,8.48,100788.0,000679
2017-10-27,8.89,8.59,8.91,8.54,78128.0,000679
2017-11-03,8.51,8.06,8.59,8.01,101998.0,000679
2017-11-10,8.01,8.24,8.38,8.01,86077.0,000679
2017-11-17,8.2,7.52,8.24,7.42,117539.0,000679
