date,open,close,high,low,volume,code
2015-12-11,9.92,10.23,10.78,9.65,403419.0,600608
2015-12-18,9.95,10.95,10.98,9.73,411037.0,600608
2015-12-25,10.95,11.35,11.78,10.67,528706.0,600608
2015-12-31,11.25,10.62,11.35,10.54,417018.0,600608
2016-01-08,10.61,9.21,10.69,8.91,353133.0,600608
2016-01-15,9.03,7.89,9.08,7.54,273584.0,600608
2016-01-22,7.68,8.28,8.76,7.63,214686.0,600608
2016-01-29,8.33,7.48,8.69,7.01,242174.0,600608
2016-02-05,7.47,8.04,8.28,7.32,188713.0,600608
2016-02-19,7.75,8.6,8.87,7.65,198595.0,600608
2016-02-26,8.68,8.04,8.98,8.02,230791.0,600608
2016-03-04,8.15,8.32,8.57,7.53,267697.0,600608
2016-03-11,8.5,8.35,8.99,8.12,168607.0,600608
2016-03-18,8.43,9.34,9.38,8.39,218956.0,600608
2016-03-25,9.38,9.6,9.73,9.14,204595.0,600608
2016-04-01,9.65,9.7,9.82,9.12,200927.0,600608
2016-04-08,9.82,10.07,10.4,9.74,187479.0,600608
2016-04-15,10.14,10.59,10.64,10.03,226339.0,600608
2016-04-22,10.59,10.72,11.3,10.13,340765.0,600608
2016-04-29,10.75,11.22,11.26,10.31,286542.0,600608
2016-05-06,11.24,10.5,11.51,10.5,205501.0,600608
2016-05-13,9.98,9.05,10.12,8.58,255241.0,600608
2016-05-20,9.16,9.0,9.43,8.35,152196.0,600608
2016-05-27,8.94,9.14,9.23,8.7,105295.0,600608
2016-06-03,9.01,9.7,9.89,8.92,123340.0,600608
2016-06-08,9.71,10.53,10.53,9.65,111291.0,600608
2016-06-17,10.4,9.97,10.47,9.51,151246.0,600608
2016-06-24,9.47,9.24,9.57,8.83,152877.0,600608
2016-07-01,9.16,9.79,9.84,9.09,113412.0,600608
2016-07-08,9.7,9.89,9.93,9.3,123243.0,600608
2016-07-15,9.81,9.84,9.93,9.6,113400.0,600608
2016-07-22,9.74,10.12,10.51,9.71,126866.0,600608
2016-07-29,10.15,9.79,10.29,9.33,115328.0,600608
2016-08-05,9.76,9.93,10.25,9.32,148105.0,600608
2016-08-12,9.74,9.9,10.17,9.69,66551.0,600608
2016-08-19,9.8,10.1,10.24,9.8,97935.0,600608
2016-08-26,10.16,10.47,10.56,10.02,171167.0,600608
2016-09-02,10.45,10.78,10.94,10.24,124375.0,600608
2016-09-09,10.9,11.31,11.5,10.78,191651.0,600608
2016-09-14,10.95,11.79,12.12,10.85,158393.0,600608
2016-09-23,11.69,12.2,12.54,11.56,195696.0,600608
2016-09-30,12.28,12.19,12.36,11.11,225118.0,600608
2016-10-14,12.19,12.8,12.88,11.83,159744.0,600608
2016-10-21,12.86,13.48,13.52,12.3,272138.0,600608
2016-10-25,13.64,13.63,13.7,13.31,52665.0,600608
2016-11-25,12.93,15.41,15.41,12.6,566043.0,600608
2016-12-02,16.6,16.39,18.47,14.32,2284566.0,600608
2016-12-09,15.73,15.76,16.9,14.88,1065154.0,600608
2016-12-16,15.71,20.12,22.67,15.02,2236948.0,600608
2016-12-23,19.2,16.23,19.64,16.21,1934010.0,600608
2016-12-30,16.2,16.79,17.78,15.43,1040008.0,600608
2017-01-06,16.5,15.5,16.76,15.46,607979.0,600608
2017-01-13,15.45,15.7,16.29,14.91,600091.0,600608
2017-01-20,15.53,13.75,15.91,13.16,520207.0,600608
2017-01-26,13.76,12.97,15.15,12.88,485724.0,600608
2017-02-03,12.91,13.1,13.43,12.8,80531.0,600608
2017-02-10,13.0,14.2,14.49,12.92,581123.0,600608
2017-02-17,14.0,15.61,16.99,13.8,979418.0,600608
2017-02-24,15.27,15.26,16.65,15.13,678302.0,600608
2017-03-03,15.23,14.61,16.56,13.86,664378.0,600608
2017-03-10,14.58,14.45,14.8,14.11,300877.0,600608
2017-03-17,14.36,14.32,14.88,14.1,276415.0,600608
2017-03-23,14.0,13.25,14.15,13.11,258988.0,600608
2017-03-31,12.59,12.12,13.8,11.9,318502.0,600608
2017-04-07,11.99,12.39,12.43,11.51,139679.0,600608
2017-04-14,12.49,11.01,12.49,10.9,144987.0,600608
2017-04-21,10.99,10.48,10.99,9.7,160023.0,600608
2017-04-28,10.38,10.02,10.38,9.41,139777.0,600608
2017-05-05,9.9,9.85,10.28,9.68,70105.0,600608
2017-05-12,9.81,8.47,9.85,8.08,157013.0,600608
2017-05-19,8.35,8.67,8.9,8.35,73063.0,600608
2017-05-26,8.67,7.65,8.74,7.5,117919.0,600608
2017-06-02,7.68,7.45,7.77,7.08,59421.0,600608
2017-06-09,7.47,7.86,7.98,7.4,71413.0,600608
2017-06-16,7.7,7.87,7.9,7.3,79983.0,600608
2017-06-23,7.87,7.68,8.16,7.55,72680.0,600608
2017-06-30,7.78,7.93,8.24,7.65,99717.0,600608
2017-07-07,8.0,8.32,8.46,7.86,71035.0,600608
2017-07-14,8.3,7.99,8.39,7.7,62066.0,600608
2017-07-21,7.86,7.6,7.94,7.23,57994.0,600608
2017-07-28,7.63,7.64,7.69,7.31,47727.0,600608
2017-08-04,7.66,7.46,7.66,7.4,42424.0,600608
2017-08-11,7.51,7.32,7.59,7.1,70778.0,600608
2017-08-18,7.26,8.08,8.3,7.19,126129.0,600608
2017-08-25,8.1,8.47,8.61,8.0,126840.0,600608
2017-09-01,8.56,8.35,8.56,8.15,63517.0,600608
2017-09-08,8.34,8.26,8.37,8.08,57746.0,600608
2017-09-15,8.22,8.05,8.29,8.03,49315.0,600608
2017-09-22,8.05,8.07,8.24,7.78,56297.0,600608
2017-09-29,8.04,8.01,8.05,7.79,32016.0,600608
