date,open,close,high,low,volume,code
2015-12-11,16.31,16.713,17.852,15.872,193981.0,002743
2015-12-18,16.499,19.385,20.957,16.499,289429.0,002743
2015-12-25,19.614,19.012,20.37,18.245,164314.0,002743
2015-12-31,19.056,18.534,19.201,17.942,95604.0,002743
2016-01-08,18.459,15.26,18.459,13.986,127824.0,002743
2016-01-15,14.628,11.767,15.26,11.444,120785.0,002743
2016-01-22,11.543,12.439,13.175,11.449,115443.0,002743
2016-01-29,12.563,11.344,13.125,10.697,114135.0,002743
2016-02-05,11.394,12.036,12.036,10.961,93402.0,002743
2016-02-19,11.275,13.573,14.33,11.275,237588.0,002743
2016-02-26,13.986,11.867,14.131,11.354,173150.0,002743
2016-03-04,11.867,10.797,11.966,10.409,104771.0,002743
2016-03-11,11.086,11.722,12.658,11.011,132457.0,002743
2016-03-18,11.842,13.683,13.683,11.842,154466.0,002743
2016-03-25,13.792,14.036,15.136,13.404,179325.0,002743
2016-04-01,14.001,14.066,14.165,12.926,116313.0,002743
2016-04-08,14.33,16.942,17.116,13.941,232619.0,002743
2016-04-15,16.817,15.638,16.817,15.27,238670.0,002743
2016-04-22,15.603,14.305,15.603,13.733,131724.0,002743
2016-04-29,14.305,14.757,14.991,13.792,105389.0,002743
2016-05-06,14.628,15.275,16.106,14.558,145404.0,002743
2016-05-13,14.976,13.384,14.981,12.925,160138.0,002743
2016-05-20,13.414,13.085,14.531,12.626,221117.0,002743
2016-05-27,13.164,13.184,14.142,12.865,169300.0,002743
2016-06-03,13.075,14.022,14.291,12.785,227749.0,002743
2016-06-08,13.962,13.872,14.142,13.663,95961.0,002743
2016-06-17,13.573,13.394,13.813,12.436,229845.0,002743
2016-06-24,13.464,13.474,13.793,12.686,184470.0,002743
2016-07-01,13.364,14.172,14.521,13.164,289277.0,002743
2016-07-08,14.142,15.508,16.226,13.962,554106.0,002743
2016-07-15,15.558,15.279,15.947,15.109,292162.0,002743
2016-07-22,15.149,14.9,15.608,14.77,188905.0,002743
2016-07-29,14.86,14.052,15.279,13.863,197738.0,002743
2016-08-05,14.052,14.311,14.511,13.633,117870.0,002743
2016-08-12,14.321,14.351,14.79,14.092,139273.0,002743
2016-08-19,14.391,15.269,15.538,14.321,280015.0,002743
2016-08-26,15.229,14.94,15.578,14.76,215864.0,002743
2016-09-02,15.039,15.039,16.436,14.87,453859.0,002743
2016-09-09,15.219,16.176,16.186,14.82,483326.0,002743
2016-09-14,15.837,16.136,17.543,15.658,631289.0,002743
2016-09-23,17.074,16.306,17.403,16.077,730788.0,002743
2016-09-30,16.037,15.339,16.246,14.81,302474.0,002743
2016-10-14,15.458,17.413,17.533,15.408,568824.0,002743
2016-10-21,17.333,18.4,19.647,16.864,1435172.0,002743
2016-10-28,18.35,17.353,18.6,17.134,631321.0,002743
2016-11-04,17.273,17.273,17.892,16.864,414712.0,002743
2016-11-11,17.283,17.483,17.602,16.555,354261.0,002743
2016-11-18,17.483,17.213,18.301,17.184,385738.0,002743
2016-11-25,17.144,17.134,17.941,16.635,325768.0,002743
2016-12-02,17.134,16.126,17.343,16.086,203178.0,002743
2016-12-09,15.957,15.887,16.545,15.867,131017.0,002743
2016-12-16,15.777,14.999,15.947,14.301,181281.0,002743
2016-12-23,14.999,15.528,15.807,14.91,140455.0,002743
2016-12-30,15.528,15.638,15.897,15.259,116377.0,002743
2017-01-06,15.628,15.857,16.316,15.578,170410.0,002743
2017-01-13,15.668,14.142,15.668,14.142,164809.0,002743
2017-01-20,14.152,14.77,14.77,13.025,150251.0,002743
2017-01-26,15.408,14.461,15.777,14.311,297738.0,002743
2017-02-03,14.521,14.291,14.61,14.222,20376.0,002743
2017-02-10,14.361,15.029,15.159,14.212,243395.0,002743
2017-02-17,15.039,14.491,15.089,14.391,167185.0,002743
2017-02-24,14.351,14.74,14.78,14.351,145160.0,002743
2017-03-03,14.68,14.511,14.999,14.311,174045.0,002743
2017-03-10,14.511,14.76,15.757,14.461,216827.0,002743
2017-03-17,14.76,14.85,15.079,14.471,127575.0,002743
2017-03-24,14.85,15.139,15.598,14.66,272153.0,002743
2017-03-31,15.159,14.062,15.199,13.843,162047.0,002743
2017-04-07,14.172,14.391,14.66,14.172,83796.0,002743
2017-04-14,14.341,15.129,16.206,14.182,764447.0,002743
2017-04-21,14.96,13.224,15.029,13.164,274105.0,002743
2017-04-28,13.284,13.125,13.324,12.387,169217.0,002743
2017-05-05,13.065,12.716,13.364,12.466,145931.0,002743
2017-05-12,12.656,11.639,12.756,11.17,140463.0,002743
2017-05-19,11.788,12.426,13.743,11.639,423839.0,002743
2017-05-26,12.416,12.965,13.673,11.479,478240.0,002743
2017-06-02,13.055,12.746,13.264,11.968,180001.0,002743
2017-06-09,12.706,13.125,13.444,12.566,284060.0,002743
2017-06-16,13.125,13.015,13.454,12.516,216712.0,002743
2017-06-23,12.995,12.536,13.404,12.347,222081.0,002743
2017-06-30,12.506,12.406,12.666,12.396,86226.0,002743
2017-07-07,12.416,12.367,12.696,12.267,117228.0,002743
2017-07-14,12.367,11.888,12.426,11.788,95308.0,002743
2017-07-21,11.798,11.23,11.858,11.0,93647.0,002743
2017-07-28,11.23,11.41,11.61,11.07,80629.0,002743
2017-08-04,11.39,11.31,11.46,11.12,75979.0,002743
2017-08-11,11.28,13.63,13.63,11.14,429767.0,002743
2017-08-18,14.6,16.13,16.85,14.41,2047043.0,002743
2017-08-25,15.68,15.02,16.6,14.65,1864246.0,002743
2017-09-01,15.02,16.62,17.58,14.9,1962543.0,002743
2017-09-08,16.38,16.4,17.3,15.51,1886459.0,002743
2017-09-15,16.12,15.57,16.2,15.22,908152.0,002743
2017-09-22,15.55,14.48,15.64,14.19,767715.0,002743
2017-09-29,14.1,13.94,14.1,13.11,624911.0,002743
2017-10-13,14.1,13.85,14.52,13.47,539224.0,002743
2017-10-20,14.3,13.21,15.24,12.7,896192.0,002743
2017-10-27,13.2,14.08,14.93,13.06,760626.0,002743
2017-11-03,13.97,13.3,14.24,13.13,561456.0,002743
2017-11-10,13.3,13.4,13.65,12.82,436510.0,002743
2017-11-17,13.3,12.19,13.88,12.02,509408.0,002743
