date,open,close,high,low,volume,code
2016-01-22,13.879,13.3,14.778,13.3,334079.0,002313
2016-01-29,13.47,11.792,15.577,10.784,1402311.0,002313
2016-02-05,11.363,13.6,14.159,10.614,1110243.0,002313
2016-02-19,12.961,14.878,15.677,12.491,1111540.0,002313
2016-02-26,15.027,12.671,15.327,12.481,749246.0,002313
2016-03-04,12.481,12.441,13.929,10.944,1162091.0,002313
2016-03-11,12.541,12.681,13.29,11.702,786820.0,002313
2016-03-18,13.04,16.016,16.016,12.921,1510225.0,002313
2016-03-25,16.326,16.336,17.184,15.407,1499530.0,002313
2016-04-01,16.555,15.247,17.024,14.978,1229533.0,002313
2016-04-08,15.197,15.327,16.425,15.047,900264.0,002313
2016-04-15,15.527,17.693,18.392,15.457,1758670.0,002313
2016-04-22,17.524,15.117,17.574,14.528,1219469.0,002313
2016-04-29,15.017,14.928,15.627,14.578,680707.0,002313
2016-05-06,14.998,14.998,16.405,14.928,760219.0,002313
2016-05-13,14.778,12.981,14.788,12.701,648688.0,002313
2016-05-20,12.961,13.689,13.919,12.322,768113.0,002313
2016-05-27,13.65,13.689,13.959,13.06,514300.0,002313
2016-06-03,13.58,14.508,14.898,13.29,630984.0,002313
2016-06-08,14.458,14.428,14.648,14.179,292227.0,002313
2016-06-17,14.179,13.57,14.189,12.911,453966.0,002313
2016-07-08,14.928,21.867,21.867,14.928,1071150.0,002313
2016-07-15,21.438,19.96,21.518,19.531,1797038.0,002313
2016-07-22,20.12,19.111,20.979,19.071,1065857.0,002313
2016-07-29,19.571,19.97,21.158,19.421,899840.0,002313
2016-08-05,19.571,19.97,20.03,18.293,573194.0,002313
2016-08-12,19.9,21.148,21.398,19.531,606228.0,002313
2016-08-19,21.418,23.585,24.853,20.969,1061521.0,002313
2016-08-26,23.615,22.267,23.814,21.568,515737.0,002313
2016-09-02,22.067,22.257,23.385,21.987,391290.0,002313
2016-09-09,22.087,22.916,23.764,21.188,428266.0,002313
2016-09-14,22.287,21.648,22.446,20.779,304340.0,002313
2016-09-23,21.648,23.235,23.724,21.568,431637.0,002313
2016-09-30,23.235,22.926,23.615,21.767,358928.0,002313
2016-10-14,22.726,25.232,25.612,22.576,738402.0,002313
2016-10-21,25.242,23.994,25.462,23.595,416695.0,002313
2016-10-28,23.964,24.733,25.152,23.794,442360.0,002313
2016-11-04,24.513,25.731,26.281,24.373,568500.0,002313
2016-11-11,25.642,24.653,26.211,23.964,450767.0,002313
2016-11-18,24.493,24.623,25.262,24.114,354635.0,002313
2016-11-25,24.633,24.483,24.643,23.495,275025.0,002313
2016-12-02,24.483,21.967,24.663,21.917,284157.0,002313
2016-12-09,21.468,22.466,22.936,21.178,231474.0,002313
2016-12-16,23.055,22.996,23.814,21.977,278356.0,002313
2016-12-23,22.966,23.605,23.794,22.486,174515.0,002313
2016-12-30,23.555,23.265,24.603,23.085,216225.0,002313
2017-01-06,23.265,22.866,23.655,22.766,120554.0,002313
2017-01-13,22.776,22.636,24.264,21.967,285508.0,002313
2017-01-20,22.346,20.849,22.556,20.27,188700.0,002313
2017-01-26,20.849,21.767,21.947,20.579,103896.0,002313
2017-02-03,21.847,21.588,21.847,21.318,18324.0,002313
2017-02-10,21.518,21.677,21.907,21.268,150392.0,002313
2017-02-17,21.548,21.088,21.667,20.649,183896.0,002313
2017-02-24,21.068,20.929,21.218,19.96,250867.0,002313
2017-03-03,21.128,20.879,21.238,20.469,154474.0,002313
2017-03-10,20.869,21.897,22.027,20.799,290144.0,002313
2017-03-17,21.817,22.317,22.916,21.628,239349.0,002313
2017-03-24,22.846,23.255,24.084,22.327,315888.0,002313
2017-03-31,23.295,21.548,23.465,21.418,179089.0,002313
2017-04-07,20.949,22.486,22.766,20.2,137517.0,002313
2017-04-14,22.376,22.177,23.255,21.787,177240.0,002313
2017-04-21,21.927,21.118,22.416,20.719,165343.0,002313
2017-04-28,21.118,21.058,21.468,20.09,150675.0,002313
2017-05-05,20.929,20.559,21.318,20.09,84297.0,002313
2017-05-12,20.559,18.372,20.709,17.863,170634.0,002313
2017-05-19,18.442,19.601,20.11,17.993,130112.0,002313
2017-05-26,19.551,18.912,19.93,18.173,156830.0,002313
2017-06-02,18.912,18.972,19.381,18.372,51001.0,002313
2017-06-09,19.111,20.17,20.369,18.852,175301.0,002313
2017-06-16,20.349,20.25,20.5,19.7,142208.0,002313
2017-06-23,20.2,20.39,20.46,19.59,155820.0,002313
2017-06-30,20.4,20.51,20.78,20.05,193456.0,002313
2017-07-07,20.6,21.28,21.77,20.41,148117.0,002313
2017-07-14,21.28,20.49,21.4,20.29,119424.0,002313
2017-07-21,20.45,20.76,21.04,18.95,182357.0,002313
2017-07-28,20.76,21.48,21.85,20.59,115684.0,002313
2017-08-04,21.48,22.42,22.62,21.35,189564.0,002313
2017-08-11,22.49,22.49,23.14,22.09,219137.0,002313
2017-08-18,22.55,23.5,23.87,22.3,207910.0,002313
2017-08-25,23.5,23.45,24.2,23.2,190718.0,002313
2017-09-01,23.45,23.56,23.86,22.93,140809.0,002313
2017-09-08,23.6,25.64,26.37,23.5,371774.0,002313
2017-09-15,25.58,25.6,26.58,25.11,254065.0,002313
2017-09-22,25.4,26.0,26.18,24.78,210272.0,002313
2017-09-29,26.06,27.36,28.1,25.55,318922.0,002313
2017-10-13,27.7,28.2,28.65,26.91,221504.0,002313
2017-10-20,28.12,27.35,29.0,26.72,177879.0,002313
2017-10-27,27.33,27.12,27.9,26.8,150514.0,002313
2017-11-03,27.12,26.25,27.26,25.5,163113.0,002313
2017-11-10,26.16,27.92,28.1,25.86,208362.0,002313
2017-11-17,27.75,26.4,28.1,26.1,233349.0,002313
