date,open,close,high,low,volume,code
2015-12-11,7.203,6.81,7.272,6.8,2060524.0,000598
2015-12-18,6.731,7.144,7.233,6.702,1935197.0,000598
2015-12-25,7.115,7.233,7.38,7.105,2319737.0,000598
2015-12-31,7.252,6.997,7.282,6.948,1285639.0,000598
2016-01-08,6.997,6.073,7.006,5.886,1897568.0,000598
2016-01-15,5.935,5.493,6.083,5.424,1799188.0,000598
2016-01-22,5.405,5.532,5.788,5.365,1497216.0,000598
2016-01-29,5.601,5.031,5.67,4.825,1528733.0,000598
2016-02-05,5.041,5.139,5.238,4.894,1253377.0,000598
2016-02-19,4.992,5.365,5.444,4.923,1624828.0,000598
2016-02-26,5.434,5.582,5.759,5.09,3311770.0,000598
2016-03-04,5.474,5.65,6.053,5.061,5716971.0,000598
2016-03-11,5.719,5.562,5.867,5.434,2143816.0,000598
2016-03-18,5.631,5.876,5.935,5.591,2880974.0,000598
2016-03-25,5.945,5.817,5.994,5.759,2590276.0,000598
2016-04-01,5.837,5.788,5.906,5.601,2101923.0,000598
2016-04-08,5.788,5.67,5.926,5.621,1580046.0,000598
2016-04-15,5.709,5.837,5.906,5.641,1821652.0,000598
2016-04-22,5.827,5.431,5.827,5.372,1422712.0,000598
2016-04-29,5.431,5.412,5.481,5.342,707564.0,000598
2016-05-06,5.421,5.392,5.59,5.372,915278.0,000598
2016-05-13,5.382,5.243,5.392,5.135,800527.0,000598
2016-05-20,5.233,5.214,5.303,5.125,779235.0,000598
2016-05-27,5.224,5.154,5.263,5.085,645307.0,000598
2016-06-03,5.144,5.332,5.342,5.115,1144135.0,000598
2016-06-08,5.342,5.263,5.352,5.243,595394.0,000598
2016-06-17,5.204,5.135,5.204,5.045,1025983.0,000598
2016-06-24,5.135,5.085,5.224,5.036,985284.0,000598
2016-07-01,5.065,5.204,5.253,5.065,1342102.0,000598
2016-07-08,5.204,5.332,5.382,5.184,1477885.0,000598
2016-07-15,5.342,5.421,5.52,5.263,1963397.0,000598
2016-07-22,5.412,5.362,5.491,5.342,1276862.0,000598
2016-07-29,5.372,5.471,5.51,5.263,1811411.0,000598
2016-08-05,5.451,5.441,5.57,5.322,1921794.0,000598
2016-08-12,5.461,5.619,5.768,5.412,2511973.0,000598
2016-08-19,5.639,5.827,5.936,5.619,2933686.0,000598
2016-08-26,5.797,5.787,5.876,5.619,1719922.0,000598
2016-09-02,5.807,5.787,6.055,5.758,2539955.0,000598
2016-09-09,5.817,6.035,6.539,5.728,4604817.0,000598
2016-09-14,5.946,5.916,6.035,5.886,1576467.0,000598
2016-09-23,5.946,6.005,6.094,5.906,1855572.0,000598
2016-09-30,5.985,5.718,6.015,5.679,1555805.0,000598
2016-10-14,5.768,6.124,6.223,5.748,2701329.0,000598
2016-10-21,6.134,6.015,6.173,5.946,1759094.0,000598
2016-10-28,6.015,5.926,6.163,5.916,1446238.0,000598
2016-11-04,5.906,6.005,6.084,5.876,1509549.0,000598
2016-11-11,5.995,6.104,6.124,5.936,1797426.0,000598
2016-11-18,6.114,6.223,6.292,6.084,2203729.0,000598
2016-11-25,6.203,6.243,6.302,6.104,2071151.0,000598
2016-12-02,6.272,6.094,6.361,6.084,2099398.0,000598
2016-12-09,6.064,6.025,6.144,6.015,1001659.0,000598
2016-12-16,6.035,5.748,6.064,5.659,1384303.0,000598
2016-12-23,5.768,5.679,5.797,5.669,807923.0,000598
2016-12-30,5.659,5.698,5.787,5.59,773481.0,000598
2017-01-06,5.728,5.827,5.916,5.728,961585.0,000598
2017-01-13,5.807,5.619,5.837,5.599,863314.0,000598
2017-01-20,5.619,5.53,5.629,5.233,999957.0,000598
2017-01-26,5.53,5.57,5.59,5.52,433695.0,000598
2017-02-03,5.58,5.54,5.59,5.53,78766.0,000598
2017-02-10,5.54,5.698,5.718,5.54,817986.0,000598
2017-02-17,5.689,5.698,5.817,5.689,1125539.0,000598
2017-02-24,5.698,5.956,6.124,5.698,2150980.0,000598
2017-03-03,5.936,5.857,6.015,5.807,1120484.0,000598
2017-03-10,5.857,5.797,6.084,5.797,1305656.0,000598
2017-03-17,5.797,5.768,5.867,5.728,1077718.0,000598
2017-03-24,5.748,5.847,5.926,5.748,989939.0,000598
2017-03-31,5.837,5.718,5.847,5.689,813830.0,000598
2017-04-07,5.778,5.985,6.084,5.758,1468499.0,000598
2017-04-14,5.985,6.005,6.282,5.956,3467730.0,000598
2017-04-21,5.995,5.956,6.084,5.837,1894072.0,000598
2017-04-28,5.956,6.025,6.193,5.718,2186330.0,000598
2017-05-05,5.995,5.748,6.055,5.738,1543826.0,000598
2017-05-12,5.748,5.441,5.778,5.273,1292755.0,000598
2017-05-19,5.451,5.57,5.66,5.372,899644.0,000598
2017-05-26,5.54,5.5,5.57,5.34,787426.0,000598
2017-06-02,5.56,5.52,5.58,5.32,426377.0,000598
2017-06-09,5.52,5.61,5.62,5.49,710590.0,000598
2017-06-16,5.59,5.58,5.61,5.48,646864.0,000598
2017-06-23,5.6,5.55,5.66,5.49,837686.0,000598
2017-06-30,5.54,5.62,5.66,5.53,735332.0,000598
2017-07-07,5.62,5.78,5.86,5.61,1552183.0,000598
2017-07-14,5.78,5.76,5.83,5.64,799122.0,000598
2017-07-21,5.74,5.7,5.75,5.55,1149515.0,000598
2017-07-28,5.7,5.77,5.86,5.66,1347676.0,000598
2017-08-04,5.76,5.75,5.86,5.74,1000612.0,000598
2017-08-11,5.75,5.54,5.83,5.47,1225059.0,000598
2017-08-18,5.55,5.59,5.65,5.55,775332.0,000598
2017-08-25,5.6,5.62,5.7,5.57,809681.0,000598
2017-09-01,5.64,5.69,5.71,5.62,932924.0,000598
2017-09-08,5.69,5.68,5.74,5.64,943013.0,000598
2017-09-15,5.68,5.84,5.92,5.64,1649787.0,000598
2017-09-22,5.81,5.72,5.89,5.7,1028848.0,000598
2017-09-29,5.71,5.72,5.8,5.67,890237.0,000598
2017-10-13,5.77,5.98,6.03,5.74,1687875.0,000598
2017-10-20,5.98,5.77,5.98,5.69,1521516.0,000598
2017-10-27,5.77,5.89,5.98,5.75,1437308.0,000598
2017-11-03,5.88,5.7,5.89,5.68,1001108.0,000598
2017-11-10,5.69,5.77,5.8,5.68,717426.0,000598
2017-11-17,5.77,5.52,5.87,5.48,1117645.0,000598
