date,open,close,high,low,volume,code
2015-12-11,31.988,30.905,33.279,30.299,527918.0,000777
2015-12-18,30.349,32.832,34.521,30.299,1085105.0,000777
2015-12-25,32.584,32.465,33.081,31.312,471417.0,000777
2015-12-31,32.753,31.183,33.468,30.816,410803.0,000777
2016-01-08,31.292,25.342,31.571,23.325,461504.0,000777
2016-01-15,24.845,22.858,24.935,21.16,568994.0,000777
2016-01-22,22.064,23.594,25.988,21.865,662348.0,000777
2016-01-29,23.921,21.299,24.309,19.729,483880.0,000777
2016-02-05,21.587,21.557,22.352,20.564,399443.0,000777
2016-02-19,20.653,22.809,23.723,20.395,581902.0,000777
2016-02-26,23.107,21.348,24.279,20.713,779782.0,000777
2016-03-04,21.348,21.021,22.213,19.56,550408.0,000777
2016-03-11,21.219,20.355,21.925,20.077,361772.0,000777
2016-03-18,20.653,23.941,24.12,20.653,814945.0,000777
2016-03-25,24.19,26.723,27.617,23.872,1715774.0,000777
2016-04-01,27.269,25.193,27.359,24.855,1164175.0,000777
2016-04-08,25.332,24.339,26.176,24.011,684709.0,000777
2016-04-15,24.686,25.362,25.71,24.488,619132.0,000777
2016-04-22,25.074,23.137,25.074,22.461,437024.0,000777
2016-04-29,23.147,22.988,24.041,22.66,357774.0,000777
2016-05-06,22.878,22.55,23.921,22.55,341037.0,000777
2016-05-13,22.272,21.229,22.352,20.613,262495.0,000777
2016-05-20,21.189,21.031,21.805,20.435,240798.0,000777
2016-05-27,21.08,21.398,21.855,20.862,361766.0,000777
2016-06-03,21.259,22.819,22.938,20.961,465303.0,000777
2016-06-08,22.848,22.88,23.309,22.133,299617.0,000777
2016-06-17,22.432,23.139,24.056,21.197,833464.0,000777
2016-06-24,23.657,22.014,23.707,21.506,550731.0,000777
2016-07-01,21.914,23.239,23.757,21.894,630917.0,000777
2016-07-08,22.99,24.016,25.44,22.93,844279.0,000777
2016-07-15,24.016,24.803,25.779,23.966,975232.0,000777
2016-07-22,24.903,24.355,25.092,24.136,414991.0,000777
2016-07-29,24.365,22.612,24.863,22.512,492127.0,000777
2016-08-05,22.213,22.133,22.482,21.785,224142.0,000777
2016-08-12,22.173,22.313,22.831,21.914,251852.0,000777
2016-08-19,22.462,23.259,23.408,22.223,346515.0,000777
2016-08-26,23.279,22.303,23.279,22.153,229159.0,000777
