date,open,close,high,low,volume,code
2015-12-11,12.482,12.046,12.65,11.768,438548.0,300040
2015-12-18,11.788,13.155,13.72,11.689,542779.0,300040
2015-12-25,13.225,12.977,13.611,12.591,436645.0,300040
2015-12-31,12.977,13.482,14.057,12.6,509902.0,300040
2016-01-08,13.294,10.203,13.383,9.639,507220.0,300040
2016-01-15,10.401,9.203,10.798,8.717,466308.0,300040
2016-01-22,9.015,9.599,10.164,9.015,394028.0,300040
2016-01-29,9.718,8.589,9.956,7.925,319754.0,300040
2016-02-05,8.489,8.896,9.163,8.192,294536.0,300040
2016-02-19,8.43,9.421,9.757,8.42,297242.0,300040
2016-02-26,9.52,8.846,10.084,8.499,445320.0,300040
2016-03-04,8.737,8.073,8.816,7.747,465570.0,300040
2016-03-11,8.172,8.153,8.509,7.885,267121.0,300040
2016-03-18,8.242,9.302,9.421,8.242,395154.0,300040
2016-03-25,9.411,9.49,9.609,9.193,415053.0,300040
2016-04-01,9.688,9.658,9.975,8.915,430332.0,300040
2016-04-08,9.688,10.52,11.075,9.688,593315.0,300040
2016-04-15,10.897,10.857,11.085,10.253,455929.0,300040
2016-04-22,10.768,10.302,10.956,9.46,518967.0,300040
2016-04-29,10.094,11.471,12.482,9.985,1093539.0,300040
2016-05-06,11.392,12.026,12.64,11.392,652324.0,300040
2016-05-13,11.689,12.759,13.155,10.5,933291.0,300040
2016-05-20,12.828,13.066,14.225,12.135,1264057.0,300040
2016-05-27,12.927,12.64,13.72,12.056,873168.0,300040
2016-06-03,12.482,13.69,14.007,12.204,833216.0,300040
2016-06-08,13.68,13.601,14.265,13.423,465316.0,300040
2016-06-17,13.324,13.849,14.493,12.234,828046.0,300040
2016-06-24,13.769,13.601,14.532,12.927,794570.0,300040
2016-09-23,12.581,12.482,13.225,12.264,410438.0,300040
2016-09-30,12.343,11.441,12.353,11.233,424146.0,300040
2016-10-14,11.461,11.778,11.976,11.293,322397.0,300040
2016-10-21,11.828,11.699,12.075,11.491,335331.0,300040
2016-10-28,11.699,11.798,12.016,11.61,273188.0,300040
2016-11-04,11.719,12.075,12.274,11.61,340053.0,300040
2016-11-11,12.105,12.085,12.175,11.6,268158.0,300040
2016-11-18,12.105,12.333,12.462,12.046,323503.0,300040
2016-11-25,12.323,13.096,13.918,12.184,746369.0,300040
2016-12-02,13.056,11.59,13.056,11.501,451065.0,300040
2016-12-09,11.491,11.709,12.739,11.392,290781.0,300040
2016-12-16,11.739,10.916,11.739,10.362,294275.0,300040
2016-12-23,10.946,10.798,11.115,10.758,200394.0,300040
2016-12-30,10.827,11.352,11.501,10.59,207081.0,300040
2017-01-06,11.382,11.382,11.768,11.342,172495.0,300040
2017-01-13,11.342,11.937,12.67,11.293,312223.0,300040
2017-01-20,11.986,12.343,12.977,11.907,731373.0,300040
2017-01-26,12.333,12.056,12.432,11.858,284433.0,300040
2017-02-03,12.085,12.283,12.353,11.996,85608.0,300040
2017-02-10,12.333,12.501,12.917,12.244,535637.0,300040
2017-02-17,12.452,12.184,12.67,12.026,312094.0,300040
2017-02-24,12.145,12.68,12.69,11.937,362485.0,300040
2017-03-02,12.65,12.709,12.947,12.472,322050.0,300040
2017-03-10,12.383,12.135,12.511,12.115,132374.0,300040
2017-03-17,12.046,12.65,12.838,12.016,294672.0,300040
2017-03-24,12.571,13.155,13.254,12.531,432967.0,300040
2017-03-31,13.185,12.274,13.215,12.145,274689.0,300040
2017-04-07,12.274,12.472,12.67,12.224,118027.0,300040
2017-04-14,12.551,11.55,12.749,11.501,334996.0,300040
2017-04-21,11.59,11.115,11.709,10.897,194453.0,300040
2017-04-28,11.105,11.105,11.224,10.5,201749.0,300040
2017-05-05,11.115,10.827,11.144,10.798,134944.0,300040
2017-05-12,10.778,10.332,10.996,9.936,184281.0,300040
2017-05-19,10.332,10.867,10.966,10.233,158446.0,300040
2017-05-26,10.807,9.648,10.867,9.46,212737.0,300040
2017-06-02,9.807,9.391,9.847,9.034,113581.0,300040
2017-06-09,9.421,9.787,10.005,9.332,163387.0,300040
2017-06-16,9.708,9.886,10.055,9.272,164892.0,300040
2017-06-23,9.886,10.203,10.53,9.53,293371.0,300040
2017-06-30,10.154,10.045,10.322,9.956,266142.0,300040
2017-07-07,10.094,10.471,10.57,10.045,268879.0,300040
2017-07-14,10.52,10.42,11.174,9.866,297958.0,300040
2017-07-21,10.41,10.0,10.41,9.4,262302.0,300040
2017-07-28,9.92,10.68,11.01,9.88,308994.0,300040
2017-08-04,10.74,10.53,11.07,10.52,331656.0,300040
2017-08-11,10.57,10.36,10.79,10.33,236585.0,300040
2017-08-18,10.37,10.81,11.15,10.37,315180.0,300040
2017-08-25,10.85,11.07,11.11,10.8,246053.0,300040
2017-09-01,11.13,11.09,11.17,10.81,295605.0,300040
2017-09-08,11.06,11.36,11.54,11.03,348793.0,300040
2017-09-15,11.43,11.68,12.15,11.42,580450.0,300040
2017-09-22,11.62,11.87,12.31,11.55,334694.0,300040
2017-09-29,11.89,11.8,11.89,11.34,194919.0,300040
2017-10-13,11.9,11.49,11.99,11.45,225909.0,300040
2017-10-20,11.4,10.68,11.49,10.5,225228.0,300040
2017-10-27,10.7,10.94,11.1,10.56,184459.0,300040
2017-11-03,10.85,9.66,10.99,9.53,274373.0,300040
2017-11-10,9.62,9.93,9.98,9.62,198284.0,300040
2017-11-17,9.89,9.75,10.68,9.72,375544.0,300040
