date,open,close,high,low,volume,code
2015-12-11,33.863,32.737,34.262,32.165,610829.0,300024
2015-12-18,32.161,32.996,33.749,31.317,974135.0,300024
2015-12-25,32.655,32.429,33.527,32.22,619040.0,300024
2015-12-31,32.429,31.085,32.901,31.008,457208.0,300024
2016-01-08,31.094,25.404,31.276,23.702,649836.0,300024
2016-01-15,24.936,23.407,25.2,21.81,855225.0,300024
2016-01-22,22.704,23.956,25.617,22.704,926155.0,300024
2016-01-29,24.278,22.427,24.346,20.875,647289.0,300024
2016-02-05,22.418,23.162,23.779,21.692,526834.0,300024
2016-02-19,22.236,24.619,25.059,22.059,670875.0,300024
2016-02-26,25.027,22.082,25.721,21.51,827332.0,300024
2016-03-04,22.077,20.802,22.459,19.822,763199.0,300024
2016-03-11,21.029,21.751,23.825,20.194,974537.0,300024
2016-03-18,22.123,24.383,24.723,21.737,1100862.0,300024
2016-03-25,24.905,24.905,26.72,24.369,1225950.0,300024
2016-04-01,25.15,25.231,26.402,23.965,995846.0,300024
2016-04-08,25.131,28.013,29.892,25.086,1606219.0,300024
2016-04-15,28.317,28.16,29.55,26.9,2374430.0,300024
2016-04-22,27.83,27.02,29.15,26.46,2151739.0,300024
2016-04-29,26.79,26.3,27.43,25.59,1191286.0,300024
2016-05-06,26.36,26.08,27.55,26.02,1202196.0,300024
2016-05-13,26.0,24.22,26.0,23.63,928774.0,300024
2016-05-20,24.2,24.54,25.32,23.8,902328.0,300024
2016-05-27,24.68,24.33,25.13,23.75,1035063.0,300024
2016-06-03,24.28,26.15,26.5,23.85,1734114.0,300024
2016-06-08,26.28,26.66,27.07,26.03,1027979.0,300024
2016-06-17,26.05,25.11,26.4,24.12,1355105.0,300024
2016-06-24,25.11,24.47,25.68,23.73,1044609.0,300024
2016-07-01,24.44,25.3,25.68,24.3,1237237.0,300024
2016-07-08,25.15,25.6,26.38,25.02,1347071.0,300024
2016-07-15,25.73,25.84,26.46,24.9,1348220.0,300024
2016-07-22,25.83,25.51,26.07,25.45,775951.0,300024
2016-07-29,25.49,24.1,25.86,23.89,921179.0,300024
2016-08-05,24.12,23.72,24.18,23.43,456097.0,300024
2016-08-12,23.72,23.86,24.45,23.44,527289.0,300024
2016-08-19,23.9,24.48,24.97,23.75,901922.0,300024
2016-08-26,24.57,23.95,24.68,23.79,540377.0,300024
2016-09-02,23.95,23.89,24.58,23.8,532509.0,300024
2016-09-09,24.02,23.9,24.32,23.74,415911.0,300024
2016-09-14,23.6,23.49,23.67,23.32,259467.0,300024
2016-09-23,23.49,23.63,24.33,23.48,485499.0,300024
2016-09-30,23.69,23.54,23.74,23.22,338714.0,300024
2016-10-14,23.63,24.18,24.49,23.63,583166.0,300024
2016-10-21,24.26,23.98,24.52,23.86,648915.0,300024
2016-10-28,24.03,23.81,24.22,23.78,431024.0,300024
2016-11-04,23.79,23.47,23.85,23.37,448108.0,300024
2016-11-11,23.47,23.7,23.97,23.25,522393.0,300024
2016-11-18,23.79,23.98,24.82,23.7,1106280.0,300024
2016-11-25,23.92,23.86,24.15,23.42,1058613.0,300024
2016-12-02,24.0,23.94,24.59,23.71,1136126.0,300024
2016-12-09,23.7,23.51,24.26,23.5,615561.0,300024
2016-12-16,23.52,22.18,23.62,21.34,823390.0,300024
2016-12-23,22.23,21.53,22.23,21.5,317076.0,300024
2016-12-30,21.53,21.38,21.59,21.02,301967.0,300024
2017-01-06,21.46,21.38,21.94,21.36,291880.0,300024
2017-01-13,21.39,21.01,21.9,21.01,349421.0,300024
2017-01-20,21.03,20.24,21.11,19.02,431365.0,300024
2017-01-26,20.24,20.25,20.5,19.94,182751.0,300024
2017-02-03,20.35,20.19,20.39,20.17,42692.0,300024
2017-02-10,20.18,20.59,20.83,20.12,348852.0,300024
2017-02-17,20.53,20.22,20.89,20.22,371723.0,300024
2017-02-24,20.23,20.92,21.1,20.12,493161.0,300024
2017-03-03,20.9,20.55,21.04,20.3,458111.0,300024
2017-03-10,20.78,22.19,23.4,20.78,2305197.0,300024
2017-03-17,22.38,22.68,23.65,22.21,1564528.0,300024
2017-03-24,22.87,22.52,23.24,22.18,959032.0,300024
2017-03-31,22.63,21.61,23.18,21.42,1047064.0,300024
2017-04-07,21.61,21.79,22.2,21.57,357816.0,300024
2017-04-14,21.86,21.11,21.93,20.95,578935.0,300024
2017-04-21,21.14,20.37,21.14,19.91,447222.0,300024
2017-04-28,20.35,20.13,20.35,19.36,396649.0,300024
2017-05-05,20.36,20.0,20.36,19.8,287726.0,300024
2017-05-12,20.0,18.04,20.28,17.29,658484.0,300024
2017-05-19,18.1,19.88,20.11,17.83,635827.0,300024
2017-05-26,19.7,18.94,19.78,18.04,405261.0,300024
2017-06-02,19.17,18.62,19.31,17.88,228754.0,300024
2017-06-09,18.69,18.97,19.38,18.54,398694.0,300024
2017-06-16,18.88,18.97,19.18,18.41,401820.0,300024
2017-06-23,18.97,19.23,19.92,18.77,664352.0,300024
2017-06-30,19.23,19.5,19.9,19.13,656288.0,300024
2017-07-07,19.69,20.67,20.88,19.55,925029.0,300024
2017-07-14,20.55,19.46,20.88,19.46,668403.0,300024
2017-07-21,19.45,19.16,19.62,18.01,730582.0,300024
2017-07-28,19.1,19.73,20.22,18.71,808058.0,300024
2017-08-04,19.7,19.78,20.35,19.54,838605.0,300024
2017-08-11,19.78,20.09,21.07,19.73,1152874.0,300024
2017-08-18,20.1,22.29,23.17,20.1,2444420.0,300024
2017-08-25,22.4,21.67,22.77,21.37,1680655.0,300024
2017-09-01,21.81,22.46,22.66,21.53,1438487.0,300024
2017-09-08,22.5,22.12,23.12,21.88,1201101.0,300024
2017-09-15,22.1,21.38,22.5,21.25,803799.0,300024
2017-09-22,21.38,21.21,21.94,21.1,572969.0,300024
2017-09-29,21.25,21.32,21.65,20.95,467694.0,300024
2017-10-13,21.65,22.42,23.15,21.53,1207095.0,300024
2017-10-20,22.4,21.89,22.78,21.33,747060.0,300024
2017-10-27,21.89,21.5,22.42,21.5,805182.0,300024
2017-11-03,21.4,20.16,21.4,20.01,671476.0,300024
2017-11-10,20.22,20.89,21.14,20.18,614583.0,300024
2017-11-17,20.72,19.38,21.39,19.28,817068.0,300024
