date,open,close,high,low,volume,code
2017-09-08,17.87,18.35,18.83,17.71,250953.0,600587
2017-09-15,18.3,18.3,18.51,18.18,162327.0,600587
2017-09-22,18.31,17.71,18.49,17.7,150359.0,600587
2017-09-29,17.72,17.81,18.02,17.5,89627.0,600587
2017-10-13,17.98,19.16,20.6,17.92,664729.0,600587
2017-10-20,19.0,18.82,19.0,18.38,283336.0,600587
2017-10-27,18.82,18.5,18.97,18.47,189319.0,600587
2017-11-03,17.62,16.83,17.79,16.76,257087.0,600587
2017-11-10,16.84,17.04,17.28,16.61,139055.0,600587
2017-11-17,17.06,16.12,17.06,16.1,129588.0,600587
