date,open,close,high,low,volume,code
2015-12-11,18.797,17.739,18.956,17.094,4101324.0,000776
2015-12-18,17.403,19.573,20.462,17.346,6169502.0,000776
2015-12-25,19.452,19.601,21.856,19.19,6212666.0,000776
2015-12-31,19.854,18.198,19.901,18.17,3660214.0,000776
2016-01-08,18.058,15.84,18.217,15.064,3637819.0,000776
2016-01-15,15.297,14.783,15.513,14.156,3763498.0,000776
2016-01-22,14.409,14.493,15.522,14.034,2672392.0,000776
2016-01-29,14.633,12.902,14.783,12.107,3691267.0,000776
2016-02-05,12.846,12.696,13.277,12.416,2582021.0,000776
2016-02-19,12.341,13.361,13.913,12.294,2611486.0,000776
2016-02-26,13.595,12.519,14.072,12.219,2931177.0,000776
2016-03-04,12.444,13.51,13.847,11.686,4830657.0,000776
2016-03-11,13.772,12.94,13.885,12.528,2836005.0,000776
2016-03-18,13.127,14.427,14.624,13.08,4092539.0,000776
2016-03-25,15.054,15.279,15.868,14.961,5899026.0,000776
2016-04-01,15.344,15.531,16.027,14.727,3735091.0,000776
2016-04-08,15.438,15.101,16.055,14.876,2662332.0,000776
2016-04-15,15.7,16.111,16.504,15.26,4088834.0,000776
2016-04-22,15.906,15.223,15.906,14.745,2852944.0,000776
2016-04-29,15.073,14.792,15.204,14.661,1689522.0,000776
2016-05-06,14.764,14.699,15.391,14.699,1729343.0,000776
2016-05-13,14.596,14.24,14.596,13.857,1577144.0,000776
2016-05-20,14.119,14.324,14.502,14.062,1306882.0,000776
2016-05-27,14.287,14.343,14.502,14.119,1168709.0,000776
2016-06-03,14.278,15.335,15.475,14.137,2631843.0,000776
2016-06-08,15.419,15.185,15.447,15.045,845938.0,000776
2016-06-17,14.942,14.568,14.989,14.231,1804700.0,000776
2016-06-24,14.596,14.961,15.41,14.39,2259817.0,000776
2016-07-01,14.904,15.522,15.859,14.867,2530617.0,000776
2016-07-08,15.391,15.952,16.27,15.344,2297874.0,000776
2016-07-15,15.952,16.083,16.589,15.849,2599993.0,000776
2016-07-22,15.915,15.653,15.98,15.587,1540086.0,000776
2016-07-29,15.634,15.204,15.887,14.933,1671642.0,000776
2016-08-05,15.185,15.522,15.793,15.026,1162312.0,000776
