date,open,close,high,low,volume,code
2016-01-08,27.25,36.1,36.28,27.25,256044.0,600671
2016-01-15,35.7,32.17,39.71,30.64,258077.0,600671
2016-01-22,30.97,28.54,33.22,26.28,191133.0,600671
2016-01-29,28.7,27.41,29.91,23.24,227619.0,600671
2016-02-05,26.3,27.57,28.5,26.05,208536.0,600671
2016-02-19,25.25,28.23,29.44,25.25,375119.0,600671
2016-02-26,28.35,23.25,29.4,23.15,237488.0,600671
2016-03-04,23.03,22.57,24.45,21.03,204271.0,600671
2016-03-11,22.61,22.6,25.0,22.0,126953.0,600671
2016-03-18,22.8,24.92,25.33,22.58,144934.0,600671
2016-03-22,25.2,27.2,27.88,24.91,52379.0,600671
2016-04-08,27.08,32.91,32.91,26.88,149257.0,600671
2016-04-15,34.5,31.34,34.5,30.36,156032.0,600671
2016-04-22,31.35,31.18,32.78,29.58,137219.0,600671
2016-04-29,30.66,31.96,32.4,30.21,72230.0,600671
2016-05-06,31.95,29.86,33.18,29.43,82809.0,600671
2016-05-13,29.0,31.53,31.53,25.8,171897.0,600671
2016-05-20,31.83,35.18,36.5,31.53,237035.0,600671
2016-05-27,33.99,33.83,36.89,32.04,154445.0,600671
2016-06-03,34.5,35.81,36.5,33.5,121331.0,600671
2016-06-08,35.28,34.45,37.8,33.96,76908.0,600671
2016-06-17,34.0,32.58,34.2,30.01,75291.0,600671
2016-06-24,31.99,30.49,31.99,29.3,112686.0,600671
2016-07-01,30.05,30.45,31.58,29.7,73269.0,600671
2016-07-08,30.0,33.4,35.83,29.9,166293.0,600671
2016-07-15,33.0,32.7,33.8,32.33,88231.0,600671
2016-07-22,32.7,31.68,33.1,31.6,53261.0,600671
2016-07-29,31.48,29.28,32.25,29.2,59138.0,600671
2016-08-05,29.29,29.47,29.51,27.8,50683.0,600671
2016-08-12,29.3,30.0,31.4,29.11,51972.0,600671
2016-11-18,33.0,33.57,34.49,31.42,202852.0,600671
2016-11-25,32.88,35.96,38.7,32.88,263625.0,600671
2016-12-02,35.62,32.06,35.85,31.9,166390.0,600671
2016-12-09,30.72,34.36,37.37,30.23,278636.0,600671
2016-12-16,33.0,32.78,34.12,30.05,246367.0,600671
2016-12-23,32.24,31.1,32.55,30.6,124578.0,600671
2016-12-30,30.9,30.81,33.61,29.33,116218.0,600671
2017-01-06,30.68,30.52,31.4,30.22,81486.0,600671
2017-01-13,30.19,26.63,30.68,26.53,95752.0,600671
2017-01-20,26.78,27.0,27.6,24.06,100534.0,600671
2017-01-26,26.85,27.95,28.12,26.44,37655.0,600671
2017-02-03,28.16,28.0,28.2,27.5,7779.0,600671
2017-02-10,27.7,29.51,31.8,27.5,230861.0,600671
2017-02-17,29.01,29.91,30.05,29.01,107598.0,600671
2017-02-24,29.98,30.63,31.37,29.33,85336.0,600671
2017-03-03,30.5,30.92,31.27,29.6,85050.0,600671
2017-03-10,30.86,31.62,34.59,30.86,153204.0,600671
2017-03-17,31.86,31.6,32.49,30.88,128078.0,600671
2017-03-24,31.4,32.89,33.37,30.68,154820.0,600671
2017-08-18,29.6,26.89,29.6,26.5,106584.0,600671
2017-08-25,26.89,26.29,27.08,26.07,57774.0,600671
2017-09-01,26.28,26.17,27.65,26.08,82155.0,600671
2017-09-08,26.03,25.48,26.24,25.17,56724.0,600671
2017-09-15,25.56,26.63,27.25,25.5,87784.0,600671
2017-09-22,26.63,25.74,27.25,25.67,65708.0,600671
2017-09-29,26.05,28.37,28.45,25.74,120544.0,600671
2017-10-13,28.49,29.19,29.55,28.08,81064.0,600671
2017-10-20,28.89,28.15,29.27,27.9,36310.0,600671
2017-10-27,28.5,27.24,28.5,26.7,38507.0,600671
2017-11-03,27.09,26.57,27.15,25.5,24727.0,600671
2017-11-10,26.67,26.44,28.9,26.02,40373.0,600671
2017-11-17,26.44,22.97,26.44,22.8,45704.0,600671
