date,open,close,high,low,volume,code
2016-12-16,12.35,19.72,19.72,12.35,1300.0,603708
2016-12-23,21.689,30.493,31.76,21.689,589829.0,603708
2016-12-30,28.003,23.862,28.645,23.771,1044845.0,603708
2017-01-06,23.952,21.433,24.511,21.327,694833.0,603708
2017-01-13,21.131,19.358,22.36,19.305,590448.0,603708
2017-01-20,19.388,19.479,20.746,18.294,656432.0,603708
2017-01-26,19.479,19.079,19.977,18.8,266686.0,603708
2017-02-03,19.109,19.441,19.675,18.988,66655.0,603708
2017-02-10,19.539,19.894,20.723,19.539,525658.0,603708
2017-02-17,19.909,21.568,22.255,19.901,814170.0,603708
2017-02-24,21.365,22.873,23.598,20.263,844129.0,603708
2017-03-03,22.632,21.878,23.281,21.802,635238.0,603708
2017-03-10,21.893,21.599,22.964,21.576,461736.0,603708
2017-03-17,21.463,22.187,23.13,21.138,538838.0,603708
2017-03-24,21.998,23.424,23.764,21.787,748709.0,603708
2017-03-31,23.266,19.909,23.537,19.622,441576.0,603708
2017-04-07,19.909,19.728,20.354,19.63,161769.0,603708
2017-04-14,19.622,18.226,19.622,18.151,260558.0,603708
2017-04-21,17.351,17.517,18.0,17.261,194506.0,603708
2017-04-28,17.495,18.023,18.158,16.763,205625.0,603708
2017-05-05,17.917,17.63,18.196,17.593,126029.0,603708
2017-05-12,17.54,17.215,17.555,16.665,140452.0,603708
2017-05-19,17.208,17.759,18.181,16.868,183220.0,603708
2017-05-26,17.751,16.386,17.932,15.752,170396.0,603708
2017-06-02,16.868,16.378,17.502,15.827,125155.0,603708
2017-06-09,16.604,17.238,17.427,16.416,170712.0,603708
2017-06-16,17.125,17.14,17.75,17.01,195682.0,603708
2017-06-23,17.0,16.5,17.37,16.11,156471.0,603708
2017-06-30,16.5,16.45,16.79,16.22,120296.0,603708
2017-07-07,16.47,17.59,17.68,16.35,236060.0,603708
2017-07-14,17.38,16.9,17.66,16.65,199676.0,603708
2017-07-21,16.76,15.58,16.85,15.35,154214.0,603708
2017-07-28,15.5,15.77,15.94,15.42,133900.0,603708
2017-08-04,15.78,15.45,15.89,15.43,110345.0,603708
2017-08-11,15.5,14.92,15.77,14.89,134657.0,603708
2017-08-18,14.95,15.4,15.56,14.87,130508.0,603708
2017-08-25,15.37,15.56,15.67,15.35,126409.0,603708
2017-09-01,15.55,16.17,16.7,15.55,258414.0,603708
2017-09-08,16.2,16.14,16.3,15.75,147391.0,603708
2017-09-15,16.11,15.69,16.48,15.67,161396.0,603708
2017-09-22,15.65,16.59,17.37,15.65,317972.0,603708
2017-09-29,16.42,17.45,17.5,15.9,346518.0,603708
2017-10-13,17.49,17.21,17.8,16.75,277648.0,603708
2017-10-20,17.5,18.38,19.48,17.47,671406.0,603708
2017-10-27,18.37,18.97,19.78,18.0,424443.0,603708
2017-11-03,18.45,17.61,19.07,17.37,225742.0,603708
2017-11-10,17.77,18.74,19.22,17.59,295316.0,603708
2017-11-17,18.64,16.74,18.83,16.53,196580.0,603708
