date,open,close,high,low,volume,code
2015-12-11,7.233,7.036,7.374,6.971,616838.0,600236
2015-12-18,6.962,7.046,7.346,6.943,869695.0,600236
2015-12-25,7.074,7.065,7.533,6.962,1046674.0,600236
2015-12-31,7.046,7.008,7.111,6.896,411526.0,600236
2016-01-08,7.008,6.09,7.055,5.8,566994.0,600236
2016-01-15,6.006,5.996,6.24,5.697,501600.0,600236
2016-01-22,5.875,5.884,6.324,5.715,549442.0,600236
2016-01-29,5.903,5.275,5.959,5.078,510480.0,600236
2016-02-05,5.256,5.266,5.416,5.2,297733.0,600236
2016-02-19,5.078,5.378,5.481,5.078,330964.0,600236
2016-02-26,5.434,5.2,5.547,5.05,497364.0,600236
2016-03-04,5.2,5.116,5.228,4.835,444243.0,600236
2016-03-11,5.153,5.041,5.341,4.91,340058.0,600236
2016-03-18,5.06,5.406,5.416,5.06,371835.0,600236
2016-03-25,5.425,5.565,5.669,5.425,489464.0,600236
2016-04-01,5.594,5.734,5.847,5.462,647739.0,600236
2016-04-08,5.772,5.556,5.837,5.472,411304.0,600236
2016-04-15,5.584,5.884,5.931,5.584,488081.0,600236
2016-04-22,5.884,5.631,5.893,5.537,313427.0,600236
2016-04-29,5.622,5.556,5.659,5.453,333998.0,600236
2016-05-06,5.556,5.715,5.847,5.547,324176.0,600236
2016-05-13,5.669,6.437,6.493,5.594,1424516.0,600236
2016-05-20,6.343,6.278,6.727,6.1,1053625.0,600236
2016-05-27,6.231,6.409,6.54,6.062,757928.0,600236
2016-06-03,6.324,6.54,6.69,6.268,783192.0,600236
2016-06-08,6.531,6.643,6.699,6.474,333144.0,600236
2016-06-17,6.596,6.643,7.027,6.381,785856.0,600236
2016-06-24,6.643,6.547,6.849,6.264,553647.0,600236
2016-07-01,6.459,6.528,6.665,6.41,383931.0,600236
2016-07-08,6.498,6.625,6.909,6.498,573266.0,600236
2016-07-15,6.606,6.792,6.987,6.498,630943.0,600236
2016-07-22,6.782,6.811,7.192,6.723,773973.0,600236
2016-07-29,6.792,7.036,7.28,6.694,940328.0,600236
2016-08-05,7.046,7.202,7.31,6.928,869335.0,600236
2016-08-12,7.202,7.27,7.329,7.036,578817.0,600236
2016-08-19,7.329,7.466,7.779,7.251,827936.0,600236
2016-08-26,7.427,7.163,7.544,7.095,495454.0,600236
2016-09-02,7.143,6.958,7.173,6.909,400638.0,600236
2016-09-09,6.967,6.938,7.085,6.889,376781.0,600236
2016-09-14,6.87,6.586,6.88,6.479,385012.0,600236
2016-09-23,6.596,6.606,6.801,6.577,343117.0,600236
2016-09-30,6.586,6.635,6.782,6.557,318286.0,600236
2016-10-14,6.645,6.762,6.889,6.625,350371.0,600236
2016-10-21,6.743,6.655,6.85,6.616,496043.0,600236
2016-10-28,6.655,6.45,6.733,6.41,557170.0,600236
2016-11-04,6.43,6.391,6.528,6.362,431611.0,600236
2016-11-11,6.401,6.459,6.479,6.303,414507.0,600236
