date,open,close,high,low,volume,code
2015-12-11,29.952,28.327,33.849,27.718,224073.0,300465
2015-12-18,27.173,29.285,30.726,26.521,122548.0,300465
2015-12-25,28.757,28.015,29.774,27.104,110575.0,300465
2015-12-31,27.765,27.144,28.452,26.112,83091.0,300465
2016-01-08,26.892,26.923,28.498,23.298,149050.0,300465
2016-01-15,25.737,19.064,26.411,19.064,117436.0,300465
2016-01-22,18.094,19.701,21.822,17.673,106901.0,300465
2016-01-29,19.972,15.942,20.278,14.681,116268.0,300465
2016-02-05,15.954,17.214,18.369,14.868,95385.0,300465
2016-02-19,16.531,18.207,19.015,15.848,83318.0,300465
2016-02-26,18.422,14.881,18.709,14.382,129356.0,300465
2016-03-04,14.756,12.641,14.94,12.289,155251.0,300465
2016-03-11,12.791,16.422,16.422,12.791,262446.0,300465
2016-03-18,17.171,21.223,21.679,17.005,354620.0,300465
2016-03-25,20.843,21.326,23.391,20.843,221769.0,300465
2016-07-01,23.102,22.696,23.458,21.947,134342.0,300465
2016-07-08,21.994,23.882,26.38,21.994,227706.0,300465
2016-07-15,23.789,22.056,25.596,20.139,292256.0,300465
2016-07-22,21.697,20.008,22.106,19.855,182828.0,300465
2016-07-29,19.98,17.692,20.402,17.358,142359.0,300465
2016-08-05,17.732,18.325,18.591,16.49,200564.0,300465
2016-08-12,18.101,18.741,19.543,17.045,229846.0,300465
2016-08-19,18.763,23.477,23.932,18.738,424147.0,300465
2016-08-26,23.227,22.081,23.477,20.604,384848.0,300465
2016-09-02,22.137,19.949,22.634,19.668,244491.0,300465
2016-09-09,20.105,19.225,20.448,19.043,209874.0,300465
2016-09-13,18.319,19.349,19.665,18.319,69622.0,300465
2016-09-30,19.349,18.428,19.349,17.895,102112.0,300465
2016-10-14,18.756,19.315,19.762,18.731,160184.0,300465
2016-10-21,19.418,21.769,23.064,18.766,392572.0,300465
2016-10-28,21.847,24.286,25.205,21.385,2268603.0,300465
2016-11-04,23.477,25.125,28.012,22.877,3157845.0,300465
2016-11-11,24.635,25.335,25.874,22.977,1661417.0,300465
2016-11-18,25.345,22.458,25.475,22.288,1055097.0,300465
2016-11-25,22.218,21.339,23.017,20.47,631727.0,300465
2016-12-02,21.429,21.538,21.858,20.52,543743.0,300465
2016-12-09,21.309,20.39,22.557,20.24,832817.0,300465
2016-12-16,20.3,18.362,20.4,16.983,539718.0,300465
2016-12-23,18.362,17.313,18.432,17.283,323781.0,300465
2016-12-30,17.183,18.102,18.412,16.593,396905.0,300465
2017-01-06,17.822,18.222,18.981,17.582,441640.0,300465
2017-01-13,18.402,15.275,18.971,15.055,593418.0,300465
2017-01-20,15.385,14.845,15.455,13.746,428141.0,300465
2017-01-26,14.795,14.905,15.425,14.386,244254.0,300465
2017-02-03,14.925,14.925,15.065,14.785,31392.0,300465
2017-02-10,14.965,15.105,15.644,14.685,366089.0,300465
2017-02-17,14.965,14.296,15.305,14.186,302708.0,300465
2017-02-24,14.326,14.965,15.165,14.206,447759.0,300465
2017-03-03,14.985,14.775,15.854,14.575,484832.0,300465
2017-03-10,14.815,15.075,15.874,14.775,609079.0,300465
2017-03-17,14.935,14.925,15.465,14.805,387094.0,300465
2017-03-24,14.885,14.555,14.925,14.236,345370.0,300465
2017-03-27,14.555,14.376,14.585,14.376,49360.0,300465
2017-05-05,12.937,11.998,13.566,11.938,319876.0,300465
2017-05-12,12.088,10.32,12.088,10.14,245338.0,300465
2017-05-19,10.41,10.51,10.919,10.0,350639.0,300465
2017-05-26,10.49,9.081,10.579,8.671,337033.0,300465
2017-06-02,9.271,9.031,9.371,8.502,182434.0,300465
2017-06-09,9.071,9.69,9.98,9.071,435625.0,300465
2017-06-16,9.68,11.029,11.578,9.391,913772.0,300465
2017-06-23,10.959,10.5,11.259,10.11,449874.0,300465
2017-06-30,10.5,10.659,11.129,10.36,405627.0,300465
2017-07-07,10.659,10.739,11.039,10.549,295063.0,300465
2017-07-14,10.649,9.82,10.649,9.71,251142.0,300465
2017-07-21,9.75,9.01,9.75,8.78,235780.0,300465
2017-07-28,8.97,9.51,9.83,8.83,317961.0,300465
2017-08-04,9.51,9.32,9.75,9.28,254559.0,300465
2017-08-11,9.3,9.14,9.67,9.12,251601.0,300465
2017-08-18,9.14,11.19,11.85,9.14,1558316.0,300465
2017-08-25,11.09,10.87,11.26,10.43,652656.0,300465
2017-09-01,10.83,11.3,11.37,10.52,742204.0,300465
2017-09-08,11.08,12.09,12.78,10.73,1354802.0,300465
2017-09-15,11.95,10.56,12.45,10.53,826982.0,300465
2017-09-22,10.47,10.69,10.98,10.4,395349.0,300465
2017-09-29,10.74,10.61,10.89,10.5,297357.0,300465
2017-10-13,10.75,11.26,11.46,10.67,523980.0,300465
2017-10-20,11.23,10.05,11.29,9.8,316793.0,300465
2017-10-27,10.05,9.95,10.14,9.83,156221.0,300465
2017-11-03,9.87,9.34,9.91,9.11,193400.0,300465
2017-11-10,9.35,10.28,10.73,9.32,594688.0,300465
2017-11-17,10.06,9.12,10.38,9.1,474116.0,300465
