date,open,close,high,low,volume,code
2015-12-11,36.118,37.884,42.396,35.702,605029.0,300291
2015-12-18,37.537,40.234,42.644,36.862,456431.0,300291
2015-12-25,39.728,36.872,40.055,36.198,587073.0,300291
2015-12-31,37.08,35.305,37.16,34.561,402903.0,300291
2016-01-08,35.107,26.419,35.166,24.476,560937.0,300291
2016-01-15,25.517,24.872,26.737,22.7,640415.0,300291
2016-01-22,24.297,25.904,27.867,24.198,619526.0,300291
2016-01-29,26.38,23.424,27.738,21.818,476961.0,300291
2016-02-05,23.424,25.646,26.638,22.948,355185.0,300291
2016-02-19,24.793,26.995,28.234,24.793,429022.0,300291
2016-02-26,27.342,22.284,27.57,21.421,519688.0,300291
2016-03-04,21.461,19.834,22.244,18.704,645453.0,300291
2016-03-11,19.844,21.292,21.51,18.724,553968.0,300291
2016-03-18,21.481,24.168,24.595,20.548,622053.0,300291
2016-03-25,24.783,23.672,25.041,23.375,518839.0,300291
2016-04-01,23.881,24.952,26.043,22.512,662060.0,300291
2016-04-08,24.981,24.783,26.578,24.019,399594.0,300291
2016-04-15,25.18,25.467,26.211,24.476,548730.0,300291
2016-04-22,24.545,22.115,24.684,21.471,416269.0,300291
2016-04-29,22.105,22.929,23.405,21.619,284452.0,300291
2016-05-06,22.72,23.385,25.705,22.532,492978.0,300291
2016-05-13,22.859,21.768,23.008,20.836,348029.0,300291
2016-05-20,21.57,21.58,22.343,21.024,267866.0,300291
2016-05-27,21.57,22.066,22.581,21.104,265049.0,300291
2016-06-03,22.016,24.179,24.845,21.55,446423.0,300291
2016-06-08,24.567,23.611,24.726,23.393,167877.0,300291
2016-06-17,23.074,21.85,23.343,20.925,314382.0,300291
2016-06-24,21.89,21.89,22.517,21.303,249677.0,300291
2016-07-01,21.89,22.925,24.059,21.601,379190.0,300291
2016-07-08,22.696,23.641,24.328,22.696,376858.0,300291
2016-07-15,23.711,24.049,24.766,22.437,512611.0,300291
2016-07-22,24.766,24.855,25.701,24.159,596134.0,300291
2016-07-29,24.626,23.313,25.203,22.009,445626.0,300291
2016-08-05,23.164,23.283,23.721,22.268,165458.0,300291
2016-08-12,23.184,23.184,23.85,22.636,188194.0,300291
2016-08-19,23.134,24.537,24.656,23.004,240609.0,300291
2016-08-26,24.547,24.328,24.975,23.601,211639.0,300291
2016-09-02,24.089,23.701,24.437,23.492,183546.0,300291
2016-09-09,23.731,23.86,24.577,23.681,178909.0,300291
2016-09-14,23.432,22.626,23.472,22.378,108631.0,300291
2016-09-23,22.527,22.676,23.124,22.388,93887.0,300291
2016-09-30,22.666,22.905,22.975,22.218,93301.0,300291
2016-10-14,22.945,22.845,23.462,22.577,120515.0,300291
2016-10-21,22.845,22.258,23.213,22.119,154856.0,300291
2016-10-28,22.268,22.189,22.666,21.95,180264.0,300291
2016-11-04,22.189,21.691,22.537,21.492,220091.0,300291
2016-11-11,21.641,21.9,22.437,21.403,224733.0,300291
2016-11-18,21.791,23.223,23.641,21.791,392571.0,300291
2016-11-25,23.184,23.074,23.452,22.587,237145.0,300291
2016-12-02,22.985,22.208,23.88,22.089,260014.0,300291
2016-12-09,21.89,22.189,22.567,21.84,157203.0,300291
2016-12-16,22.089,20.497,22.238,20.01,196751.0,300291
2016-12-23,20.507,20.925,21.522,20.398,149981.0,300291
2016-12-30,20.746,22.169,22.388,20.507,346044.0,300291
2017-01-06,22.208,22.328,22.388,21.91,181841.0,300291
2017-01-13,22.089,20.348,22.477,20.159,176673.0,300291
2017-01-20,20.348,19.363,20.487,18.318,246695.0,300291
2017-01-26,19.303,19.552,19.85,18.607,164442.0,300291
2017-02-03,19.701,19.532,19.701,19.323,17113.0,300291
2017-02-10,19.502,20.019,20.278,19.373,117701.0,300291
2017-02-17,20.059,19.452,20.398,19.233,132582.0,300291
2017-02-24,19.403,20.0,20.049,18.935,205463.0,300291
2017-03-03,20.0,19.97,20.447,19.781,209898.0,300291
2017-03-10,20.129,21.482,21.771,19.91,331047.0,300291
2017-03-17,21.482,21.074,21.701,20.786,255951.0,300291
2017-03-24,20.597,21.034,21.273,20.537,206964.0,300291
2017-03-31,21.034,20.129,21.144,18.338,185090.0,300291
2017-04-07,20.129,19.87,20.228,19.552,104240.0,300291
2017-04-14,19.96,19.98,20.298,19.482,173488.0,300291
2017-04-18,19.9,19.92,20.089,19.084,72813.0,300291
2017-09-29,17.93,17.93,17.93,17.93,8047.0,300291
2017-10-13,16.14,15.49,16.14,15.12,780178.0,300291
2017-10-20,15.47,14.55,15.47,14.18,424867.0,300291
2017-10-27,14.57,14.35,14.6,14.19,388889.0,300291
2017-11-03,14.33,13.47,14.39,13.29,377578.0,300291
2017-11-10,13.5,13.52,13.78,13.11,384485.0,300291
2017-11-17,13.46,12.49,13.51,12.35,402012.0,300291
