date,open,close,high,low,volume,code
2015-12-11,16.405,16.141,16.522,15.236,382227.0,601801
2015-12-18,15.974,16.708,17.768,15.583,302629.0,601801
2015-12-25,16.683,16.356,17.206,16.009,202128.0,601801
2015-12-31,16.468,15.974,16.59,15.701,119624.0,601801
2016-01-08,15.95,12.372,16.077,11.443,241205.0,601801
2016-01-15,12.142,11.292,12.343,10.813,192719.0,601801
2016-01-22,10.901,10.72,12.108,10.417,211987.0,601801
2016-01-29,10.837,10.363,11.683,9.83,283410.0,601801
2016-02-05,10.363,11.047,11.169,10.299,138123.0,601801
2016-02-19,10.817,12.054,12.582,10.695,195022.0,601801
2016-02-26,12.098,11.585,12.558,11.125,166226.0,601801
2016-03-04,11.57,9.815,11.57,9.683,271557.0,601801
2016-03-11,9.899,10.099,10.534,9.718,139639.0,601801
2016-03-18,10.265,11.297,11.678,10.045,207045.0,601801
2016-03-25,11.443,11.917,12.225,11.013,361885.0,601801
2016-04-01,11.971,11.917,12.264,11.38,302062.0,601801
2016-04-08,11.873,11.952,12.651,11.741,220145.0,601801
2016-04-15,12.074,11.981,12.489,11.658,279546.0,601801
2016-04-22,12.059,10.974,12.162,10.705,219348.0,601801
2016-04-29,10.876,10.764,11.463,10.593,127273.0,601801
2016-05-06,10.847,11.516,11.976,10.778,207967.0,601801
2016-05-13,11.248,10.876,11.472,10.739,145382.0,601801
2016-05-20,10.72,11.213,11.331,10.72,94805.0,601801
2016-05-27,11.238,11.365,11.507,10.984,101062.0,601801
2016-06-03,11.385,11.893,12.025,11.257,165198.0,601801
2016-06-08,11.883,11.688,11.942,11.585,74409.0,601801
2016-06-17,11.657,11.144,11.944,10.739,240753.0,601801
2016-06-24,11.015,11.065,11.42,10.768,151108.0,601801
2016-07-01,10.926,11.43,11.598,10.926,207170.0,601801
2016-07-08,11.341,11.618,12.013,11.312,317341.0,601801
2016-07-15,11.618,12.122,12.27,11.381,470122.0,601801
2016-07-22,12.161,12.112,12.21,11.855,268968.0,601801
2016-07-29,12.112,11.884,12.457,11.558,435817.0,601801
2016-08-05,11.875,12.21,12.645,11.756,506992.0,601801
2016-08-12,12.191,12.586,12.813,12.043,357413.0,601801
2016-08-19,12.586,12.803,13.021,12.497,344283.0,601801
2016-08-26,12.823,12.388,12.902,12.23,270320.0,601801
2016-09-02,12.349,12.675,12.863,12.052,331704.0,601801
2016-09-09,12.596,12.853,13.761,12.596,462718.0,601801
2016-09-14,12.645,13.021,13.169,12.448,149678.0,601801
2016-09-23,13.001,13.584,14.058,12.843,370180.0,601801
2016-09-30,13.574,13.505,13.92,13.159,370438.0,601801
2016-10-14,13.584,14.542,14.878,13.485,651764.0,601801
2016-10-21,14.473,16.093,16.281,13.979,1211773.0,601801
2016-10-28,15.806,17.782,17.782,15.411,2261409.0,601801
2016-11-04,17.585,15.826,17.585,15.174,1899095.0,601801
