date,open,close,high,low,volume,code
2015-12-11,15.797,17.012,18.528,14.902,1577327.0,002376
2015-12-18,16.331,19.043,20.317,16.331,1339627.0,002376
2015-12-25,19.043,18.305,19.704,17.546,636217.0,002376
2015-12-31,18.324,17.964,19.111,17.517,457437.0,002376
2016-01-08,17.77,14.727,17.945,13.415,608499.0,002376
2016-01-15,14.193,13.221,14.436,12.054,573418.0,002376
2016-01-22,12.832,13.541,14.445,12.832,490748.0,002376
2016-01-29,13.775,11.762,13.989,10.44,587129.0,002376
2016-02-05,11.86,12.841,13.318,11.237,483400.0,002376
2016-02-19,12.258,13.571,13.872,12.239,383289.0,002376
2016-02-26,13.784,11.412,14.202,10.868,570701.0,002376
2016-03-04,11.267,10.742,11.86,10.353,687009.0,002376
2016-03-11,10.839,11.111,11.374,10.401,398494.0,002376
2016-03-18,11.257,12.637,12.735,11.228,515986.0,002376
2016-03-25,12.725,12.414,12.88,12.229,541383.0,002376
2016-04-01,12.55,12.491,13.123,11.86,545378.0,002376
2016-04-08,12.56,12.511,13.24,12.326,407161.0,002376
2016-04-15,12.637,13.123,13.182,12.423,515778.0,002376
2016-04-22,13.104,11.762,13.104,11.48,480553.0,002376
2016-04-29,11.762,12.453,12.628,11.315,464720.0,002376
2016-05-06,12.278,12.044,12.948,12.044,390311.0,002376
2016-05-13,11.869,11.451,11.947,11.169,219870.0,002376
2016-05-20,11.519,11.628,11.801,11.179,221207.0,002376
2016-05-27,11.717,11.579,12.308,11.343,267149.0,002376
2016-06-03,11.52,12.514,12.642,11.402,435704.0,002376
2016-06-08,12.603,12.534,12.76,12.308,193961.0,002376
2016-06-17,12.327,12.455,12.652,11.638,324591.0,002376
2016-06-24,12.445,13.016,13.322,12.17,638095.0,002376
2016-07-01,13.046,13.164,13.686,13.026,705112.0,002376
2016-07-08,13.105,13.223,13.45,13.007,441305.0,002376
2016-07-15,13.184,13.243,13.637,12.938,445119.0,002376
2016-07-22,13.194,13.046,13.272,12.839,347105.0,002376
2016-07-29,13.056,12.268,13.42,12.209,386082.0,002376
2016-08-05,12.248,12.081,12.288,11.766,236436.0,002376
2016-08-12,12.14,12.248,12.436,12.032,208741.0,002376
2016-08-19,12.298,13.223,13.41,12.17,431293.0,002376
2016-08-26,13.263,12.908,13.391,12.751,340281.0,002376
2016-09-02,12.898,13.381,13.647,12.859,569995.0,002376
2016-09-09,13.391,13.716,14.178,13.046,841365.0,002376
2016-09-14,13.42,12.859,13.489,12.829,309048.0,002376
2016-09-23,12.957,13.292,13.745,12.918,359041.0,002376
2016-09-30,13.194,13.499,13.627,12.78,313278.0,002376
2016-10-14,13.588,13.883,14.021,13.45,391723.0,002376
2016-10-21,13.834,13.41,14.07,13.233,472045.0,002376
2016-10-28,13.41,13.007,13.627,12.987,355478.0,002376
2016-11-04,13.007,13.115,13.243,12.928,254253.0,002376
2016-11-11,13.056,13.332,13.381,12.8,448812.0,002376
2016-11-18,13.351,13.41,13.666,13.253,447326.0,002376
2016-11-24,13.391,13.43,13.558,13.085,348069.0,002376
2016-12-09,13.292,12.701,13.292,12.593,323730.0,002376
2016-12-16,12.632,12.12,12.701,11.864,276290.0,002376
2016-12-23,12.022,11.943,12.16,11.904,164156.0,002376
2016-12-30,11.904,12.209,12.209,11.835,167726.0,002376
2017-01-06,12.14,12.367,12.603,12.14,197740.0,002376
2017-01-13,12.406,12.573,12.879,12.278,240048.0,002376
2017-01-20,12.514,12.721,12.839,12.061,246237.0,002376
2017-01-26,12.721,12.79,12.957,12.544,136652.0,002376
2017-02-03,12.8,12.79,12.849,12.564,31198.0,002376
2017-02-10,12.741,12.948,13.223,12.701,335179.0,002376
2017-02-17,12.859,12.751,13.263,12.701,336480.0,002376
2017-02-24,12.76,13.144,13.282,12.731,375935.0,002376
2017-03-03,13.154,13.105,13.371,12.948,356252.0,002376
2017-03-10,13.076,13.282,13.45,13.016,386877.0,002376
2017-03-17,13.263,13.272,13.637,13.125,324213.0,002376
2017-03-24,13.233,13.922,14.159,13.174,479286.0,002376
2017-03-31,13.932,13.637,13.981,13.361,450347.0,002376
2017-04-07,13.666,14.346,14.484,13.538,435109.0,002376
2017-04-14,14.277,13.883,14.671,13.784,515261.0,002376
2017-04-21,13.834,13.686,14.031,13.341,365795.0,002376
2017-04-28,13.617,13.391,13.716,12.898,338179.0,002376
2017-05-05,13.371,13.174,13.46,12.898,249539.0,002376
2017-05-12,13.115,12.573,13.371,12.002,425703.0,002376
2017-05-19,12.573,12.79,12.977,12.367,192800.0,002376
2017-05-26,12.87,12.71,12.89,12.3,179261.0,002376
2017-06-02,12.8,12.25,12.94,12.0,127195.0,002376
2017-06-09,12.33,13.13,13.19,12.28,273303.0,002376
2017-06-16,13.05,13.12,13.25,12.57,291838.0,002376
2017-06-23,13.2,13.0,13.38,12.83,204550.0,002376
2017-06-30,12.99,13.72,13.78,12.95,261017.0,002376
2017-07-07,13.7,13.48,13.86,13.38,323930.0,002376
2017-07-14,13.5,12.41,13.6,11.93,535102.0,002376
2017-07-21,12.41,12.3,12.47,11.8,289490.0,002376
2017-07-28,12.32,12.42,12.55,11.8,325655.0,002376
2017-08-04,12.4,12.21,12.79,12.21,207863.0,002376
2017-08-11,12.17,12.38,12.78,12.17,162406.0,002376
2017-08-18,12.38,12.93,13.15,12.32,230284.0,002376
2017-08-25,12.95,13.11,13.21,12.85,226244.0,002376
2017-09-01,13.16,13.1,13.35,12.9,180971.0,002376
2017-09-08,13.07,12.95,13.48,12.78,265269.0,002376
2017-09-15,12.9,12.9,13.33,12.86,282708.0,002376
2017-09-22,12.88,12.68,12.96,12.5,215144.0,002376
2017-09-29,12.63,12.54,12.75,12.34,128563.0,002376
2017-10-13,12.7,12.78,12.97,12.57,243381.0,002376
2017-10-20,12.79,12.44,12.85,12.25,239157.0,002376
2017-10-27,12.44,12.19,12.48,12.14,260904.0,002376
2017-11-03,12.19,11.81,12.22,11.67,271008.0,002376
2017-11-10,11.85,12.1,12.17,11.7,236158.0,002376
2017-11-17,12.07,11.45,12.24,11.35,217327.0,002376
