date,open,close,high,low,volume,code
2015-12-11,6.006,5.469,6.133,5.45,2304097.0,000882
2015-12-18,5.45,5.586,5.772,5.381,2146886.0,000882
2015-12-25,5.557,5.84,6.045,5.538,3413320.0,000882
2015-12-31,5.86,5.577,5.889,5.567,1658657.0,000882
2016-01-08,5.567,4.571,5.596,4.16,2018568.0,000882
2016-01-15,4.522,3.828,4.571,3.76,2146304.0,000882
2016-01-22,3.77,4.073,4.444,3.731,2156735.0,000882
2016-01-29,4.102,3.76,4.297,3.535,1688579.0,000882
2016-02-05,3.78,3.877,3.907,3.623,1082777.0,000882
2016-02-19,3.731,4.073,4.17,3.711,1533545.0,000882
2016-02-26,4.102,3.682,4.151,3.584,1637490.0,000882
2016-03-04,3.692,3.614,3.799,3.369,1687846.0,000882
2016-03-11,3.672,3.516,3.741,3.467,986974.0,000882
2016-03-18,3.565,3.858,3.955,3.545,1651997.0,000882
2016-03-25,3.877,3.809,3.965,3.77,1468555.0,000882
2016-03-28,3.819,3.789,3.887,3.78,258640.0,000882
2016-04-15,3.994,5.157,5.157,3.907,4051397.0,000882
2016-04-22,5.147,4.385,5.147,4.258,5562354.0,000882
2016-04-29,4.317,4.317,4.502,4.2,2095567.0,000882
2016-05-06,4.317,4.18,4.463,4.17,1526045.0,000882
2016-05-13,4.121,3.887,4.131,3.789,1122314.0,000882
2016-05-20,3.867,3.917,4.034,3.847,903322.0,000882
2016-05-27,3.907,4.294,4.373,3.897,2312457.0,000882
2016-06-03,4.214,4.224,4.403,4.085,3201341.0,000882
2016-06-08,4.234,4.195,4.333,4.145,1429479.0,000882
2016-06-17,4.095,4.085,4.125,3.927,1534572.0,000882
2016-06-24,4.056,4.006,4.175,3.917,1723561.0,000882
2016-07-01,3.966,4.046,4.105,3.957,1277201.0,000882
2016-07-08,4.026,4.076,4.155,4.016,1633008.0,000882
2016-07-15,4.066,4.165,4.244,4.006,1913939.0,000882
2016-07-22,4.135,4.095,4.175,4.085,1079455.0,000882
2016-07-29,4.085,3.897,4.125,3.887,1697874.0,000882
2016-08-05,3.887,3.897,3.927,3.788,701508.0,000882
2016-08-12,3.897,3.947,4.006,3.867,783047.0,000882
2016-08-19,3.957,4.462,4.532,3.947,3875421.0,000882
2016-08-26,4.403,4.155,4.413,4.095,2345737.0,000882
2016-09-02,4.155,4.066,4.195,4.046,981583.0,000882
2016-09-09,4.085,4.155,4.195,4.066,1161119.0,000882
2016-09-14,4.076,4.056,4.076,4.006,589987.0,000882
2016-09-23,4.056,4.125,4.165,4.056,730807.0,000882
2016-09-30,4.125,4.036,4.135,4.006,606619.0,000882
2016-10-14,4.046,4.085,4.125,4.016,698599.0,000882
2016-10-21,4.085,4.076,4.155,4.046,933176.0,000882
2016-10-28,4.085,4.036,4.145,4.026,1077877.0,000882
2016-11-04,4.026,3.996,4.056,3.976,933813.0,000882
2016-11-11,3.996,4.056,4.056,3.947,1087007.0,000882
2016-11-18,4.046,4.115,4.195,4.036,1609682.0,000882
2016-11-23,4.115,4.175,4.244,4.095,1142354.0,000882
2016-12-02,4.175,4.076,4.373,4.046,1141274.0,000882
2016-12-09,4.056,4.532,4.869,3.976,8065037.0,000882
2016-12-16,4.482,4.413,4.621,3.996,7768425.0,000882
2016-12-23,4.383,4.819,4.819,4.175,4686537.0,000882
2016-12-30,4.76,4.532,4.869,4.462,6660141.0,000882
2017-01-06,4.472,4.433,4.73,4.413,2825778.0,000882
2017-01-13,4.433,4.254,4.69,4.214,3634690.0,000882
2017-01-20,4.214,4.115,4.244,3.867,1884228.0,000882
2017-01-26,4.115,4.155,4.175,4.105,791611.0,000882
2017-02-03,4.165,4.135,4.165,4.115,164511.0,000882
2017-02-10,4.135,4.264,4.343,4.095,2014574.0,000882
2017-02-17,4.274,4.234,4.373,4.214,1988230.0,000882
2017-02-24,4.234,4.383,4.462,4.234,2269936.0,000882
2017-03-03,4.393,4.304,4.442,4.264,1609888.0,000882
2017-03-10,4.294,4.214,4.383,4.185,1502792.0,000882
2017-03-17,4.195,4.155,4.284,4.155,1042861.0,000882
2017-03-24,4.155,4.145,4.204,4.105,867357.0,000882
2017-03-31,4.145,4.056,4.165,4.016,893634.0,000882
2017-04-07,4.085,4.165,4.244,4.085,894837.0,000882
2017-04-14,4.165,4.165,4.284,4.125,1976866.0,000882
2017-04-21,4.145,3.996,4.145,3.966,911073.0,000882
2017-04-28,4.006,3.788,4.006,3.649,925547.0,000882
2017-05-05,3.778,3.699,3.798,3.679,529807.0,000882
2017-05-12,3.689,3.699,3.788,3.629,812411.0,000882
2017-05-19,3.719,3.728,3.788,3.659,673727.0,000882
2017-05-26,3.719,3.679,3.748,3.431,705013.0,000882
2017-06-02,3.768,3.679,4.046,3.53,1365116.0,000882
2017-06-09,3.659,3.748,3.778,3.629,632418.0,000882
2017-06-16,3.728,3.709,3.758,3.649,544269.0,000882
2017-06-23,3.719,3.6,3.738,3.55,535731.0,000882
2017-06-30,3.59,3.58,3.639,3.56,379409.0,000882
2017-07-07,3.59,3.629,3.639,3.57,562903.0,000882
2017-07-14,3.629,3.609,3.728,3.57,759005.0,000882
2017-07-21,3.609,3.62,3.63,3.421,641940.0,000882
2017-07-28,3.62,3.64,3.68,3.59,622008.0,000882
2017-08-04,3.64,3.71,3.97,3.63,1201896.0,000882
2017-08-11,3.7,3.63,3.77,3.63,620693.0,000882
2017-08-18,3.63,3.62,3.67,3.58,697626.0,000882
2017-08-25,3.63,3.72,3.8,3.61,1426234.0,000882
2017-09-01,3.7,3.67,3.77,3.64,829717.0,000882
2017-09-08,3.67,3.66,3.68,3.63,533924.0,000882
2017-09-15,3.66,3.66,3.71,3.64,666813.0,000882
2017-09-22,3.66,3.62,3.7,3.61,727404.0,000882
2017-09-29,3.62,3.54,3.62,3.51,641148.0,000882
2017-10-13,3.57,3.6,3.67,3.54,762696.0,000882
2017-10-20,3.59,3.49,3.6,3.45,539891.0,000882
2017-10-27,3.5,3.46,3.51,3.45,389286.0,000882
2017-11-03,3.45,3.33,3.46,3.31,500722.0,000882
2017-11-10,3.33,3.31,3.34,3.28,450484.0,000882
2017-11-17,3.3,3.15,3.31,3.14,632980.0,000882
