date,open,close,high,low,volume,code
2015-12-11,17.267,16.281,18.472,16.262,1055435.0,002708
2015-12-18,15.674,16.62,17.705,15.196,670136.0,002708
2015-12-25,16.252,16.252,17.128,15.933,559057.0,002708
2015-12-31,16.291,15.634,16.56,15.485,296001.0,002708
2016-01-08,15.644,12.398,15.913,11.551,377839.0,002708
2016-01-15,12.039,11.083,12.318,10.297,378691.0,002708
2016-01-22,10.844,11.093,12.029,10.575,468312.0,002708
2016-01-29,11.223,10.048,11.561,9.381,315825.0,002708
2016-02-05,9.928,11.392,11.96,9.709,485252.0,002708
2016-02-19,10.685,12.248,13.244,10.685,673210.0,002708
2016-02-26,12.298,14.818,14.818,11.87,1219780.0,002708
2016-03-04,14.937,11.721,14.937,11.601,1313884.0,002708
2016-03-11,11.78,10.944,12.677,10.556,523932.0,002708
2016-03-18,11.223,12.707,12.707,10.765,586709.0,002708
2016-03-25,12.826,13.334,13.603,12.517,934508.0,002708
2016-04-01,13.394,13.911,15.385,12.995,1593680.0,002708
2016-04-08,14.021,13.931,14.738,13.533,519950.0,002708
2016-04-15,13.941,14.618,15.594,13.752,1013747.0,002708
2016-04-22,14.638,14.589,16.909,13.802,1761438.0,002708
2016-04-29,14.589,13.852,15.027,13.423,693695.0,002708
2016-05-06,13.842,13.483,14.698,13.394,471154.0,002708
2016-05-13,13.065,12.707,13.224,11.432,470437.0,002708
2016-05-20,12.647,13.105,13.603,12.159,620303.0,002708
2016-05-27,13.065,13.175,13.643,12.189,719849.0,002708
2016-06-03,13.045,13.822,14.101,12.756,747820.0,002708
2016-06-08,13.842,13.453,14.061,13.324,268819.0,002708
2016-06-17,13.224,12.726,13.224,12.159,397718.0,002708
2016-06-24,12.557,12.448,12.985,11.98,331157.0,002708
2016-07-01,12.179,12.955,13.324,12.159,376606.0,002708
2016-07-08,12.746,14.081,14.569,12.707,893852.0,002708
2016-07-15,13.961,14.041,14.34,13.563,540618.0,002708
2016-07-22,13.951,13.653,14.031,13.563,274329.0,002708
2016-07-29,13.653,12.766,14.32,12.448,387257.0,002708
2016-08-05,12.667,12.328,12.746,12.238,178543.0,002708
2016-08-12,12.248,12.657,12.816,12.179,186856.0,002708
2016-08-19,12.647,13.155,13.563,12.647,313215.0,002708
2016-08-26,13.135,13.662,13.832,12.766,459364.0,002708
2016-09-02,13.613,14.967,15.226,13.274,1291595.0,002708
2016-09-09,14.877,15.784,16.57,14.718,1982096.0,002708
2016-09-14,15.913,14.051,17.367,13.862,1273243.0,002708
2016-09-23,14.041,13.802,14.34,13.742,676071.0,002708
2016-09-30,13.742,13.244,13.742,12.926,423653.0,002708
2016-10-14,13.314,13.822,14.14,13.254,457683.0,002708
2016-10-21,13.812,14.578,15.276,13.344,900636.0,002708
2016-10-28,14.498,14.249,15.455,14.189,709951.0,002708
2016-11-04,14.109,14.259,14.608,13.989,382467.0,002708
2016-11-11,14.219,14.837,15.156,14.069,776752.0,002708
2016-11-18,14.757,14.528,15.086,14.458,401605.0,002708
2016-11-25,14.538,15.674,15.914,14.528,849195.0,002708
2016-12-02,15.764,13.76,15.864,13.76,526454.0,002708
2016-12-09,13.471,13.6,14.089,13.371,214746.0,002708
2016-12-16,13.581,12.962,13.62,12.294,263351.0,002708
2016-12-23,12.972,13.072,13.73,12.763,237075.0,002708
2016-12-30,13.162,12.773,13.212,12.613,144479.0,002708
2017-01-06,12.763,12.813,13.212,12.743,149365.0,002708
2017-01-13,12.753,12.633,13.331,12.613,170842.0,002708
2017-01-20,12.573,11.636,12.653,11.028,204698.0,002708
2017-01-26,11.586,11.995,12.105,11.497,90431.0,002708
2017-02-03,12.045,12.464,12.952,11.706,48813.0,002708
2017-02-10,12.394,12.454,12.813,12.145,179970.0,002708
2017-02-17,12.394,12.215,12.663,12.165,152774.0,002708
2017-02-24,12.314,12.474,12.623,12.165,147348.0,002708
2017-03-03,12.484,12.195,12.583,11.985,140912.0,002708
2017-03-10,12.264,12.464,12.783,12.175,232321.0,002708
2017-03-17,12.364,12.324,12.693,12.185,172817.0,002708
2017-03-24,12.294,12.893,13.042,12.215,396397.0,002708
2017-03-31,12.793,12.254,13.93,12.224,734940.0,002708
2017-04-07,12.264,12.185,12.564,11.766,146623.0,002708
2017-04-14,12.165,11.796,12.215,11.666,179859.0,002708
2017-04-21,11.676,10.839,11.846,10.839,120280.0,002708
2017-04-28,10.839,10.35,10.898,9.851,103836.0,002708
2017-05-05,10.26,10.17,10.719,10.021,105951.0,002708
2017-05-12,10.17,9.403,10.2,9.203,92479.0,002708
2017-05-19,9.433,9.373,9.672,9.004,106696.0,002708
2017-05-26,9.403,8.386,9.453,7.967,136382.0,002708
2017-06-02,8.515,8.087,8.655,7.728,77503.0,002708
2017-06-09,7.987,8.535,8.645,7.887,127204.0,002708
2017-06-16,8.515,8.725,8.814,8.176,138090.0,002708
2017-06-23,8.745,8.485,8.924,8.316,115454.0,002708
2017-06-30,8.475,9.163,9.572,8.475,228080.0,002708
2017-07-07,9.143,10.01,10.44,9.004,644609.0,002708
2017-07-12,9.65,10.02,10.16,9.56,214924.0,002708
2017-07-28,9.8,9.89,10.38,9.39,371528.0,002708
2017-08-04,9.92,10.02,10.75,9.65,622498.0,002708
2017-08-11,10.02,8.78,10.11,8.62,262158.0,002708
2017-08-18,8.74,8.87,8.98,8.59,192118.0,002708
2017-08-25,8.87,8.67,8.95,8.53,127806.0,002708
2017-09-01,8.67,8.93,8.95,8.65,135879.0,002708
2017-09-08,8.9,8.82,9.26,8.77,271797.0,002708
2017-09-15,8.83,9.0,9.76,8.82,333703.0,002708
2017-09-22,8.95,8.79,9.24,8.77,158560.0,002708
2017-09-29,8.79,8.79,8.85,8.56,96999.0,002708
2017-10-13,8.84,9.07,9.14,8.84,164616.0,002708
2017-10-20,9.04,8.48,9.12,8.22,112471.0,002708
2017-10-27,8.45,8.26,8.52,8.25,89493.0,002708
2017-11-03,8.3,7.58,8.3,7.56,99395.0,002708
2017-11-10,7.63,7.8,7.86,7.53,66021.0,002708
2017-11-17,7.8,6.94,7.82,6.81,114320.0,002708
