date,open,close,high,low,volume,code
2016-05-06,4.483,5.969,5.969,4.483,586.0,603528
2016-05-13,6.565,9.609,9.609,6.565,3342.0,603528
2016-05-20,10.57,15.475,15.475,10.57,19862.0,603528
2016-05-27,17.023,22.893,24.804,17.023,564708.0,603528
2016-06-03,23.486,28.562,29.534,23.058,811086.0,603528
2016-06-08,28.332,27.09,29.943,27.011,371854.0,603528
2016-06-17,25.99,27.469,27.91,24.046,465754.0,603528
2016-06-24,27.801,34.156,34.669,27.475,668896.0,603528
2016-07-01,34.136,32.331,37.512,31.392,584820.0,603528
2016-07-08,32.245,32.907,35.641,31.846,413503.0,603528
2016-07-15,32.285,32.146,33.125,28.328,372432.0,603528
2016-07-22,31.31,28.711,31.622,28.365,230909.0,603528
2016-07-29,28.655,27.686,29.31,26.276,243727.0,603528
2016-08-05,27.347,26.8,27.834,25.72,177452.0,603528
2016-08-12,26.352,26.78,27.894,25.397,176759.0,603528
2016-08-19,26.714,28.668,30.338,26.517,254423.0,603528
2016-08-26,28.888,26.932,28.888,26.023,158320.0,603528
2016-09-02,26.645,26.691,28.322,26.55,155667.0,603528
2016-09-09,26.912,26.336,27.344,26.023,95531.0,603528
2016-09-14,25.529,24.708,25.809,24.669,62162.0,603528
2016-09-23,25.002,25.11,25.759,24.807,74020.0,603528
2016-09-30,25.034,24.043,25.034,23.223,79784.0,603528
2016-10-14,24.099,25.736,26.27,24.099,107557.0,603528
2016-10-21,25.677,26.289,26.461,25.038,97402.0,603528
2016-10-28,26.385,25.387,26.79,25.318,96780.0,603528
2016-11-04,25.43,27.1,27.396,25.199,166770.0,603528
2016-11-11,27.63,27.004,27.63,26.385,152389.0,603528
2016-11-18,27.044,27.923,28.421,26.517,144151.0,603528
2016-11-25,27.739,28.253,29.511,27.274,163881.0,603528
2016-12-02,28.197,26.675,28.289,26.451,87414.0,603528
2016-12-09,26.385,25.697,26.879,25.693,60969.0,603528
2016-12-16,25.756,23.516,25.756,23.071,65869.0,603528
2016-12-23,23.516,21.869,23.835,21.81,57918.0,603528
2016-12-30,21.74,21.526,22.379,21.115,40575.0,603528
2017-01-06,21.717,22.251,22.785,21.609,41361.0,603528
2017-01-13,22.235,20.113,22.521,20.054,44093.0,603528
2017-01-20,19.761,20.868,21.26,18.19,207201.0,603528
2017-01-26,20.719,21.256,21.339,19.962,110829.0,603528
2017-02-03,21.26,21.335,21.941,21.105,27147.0,603528
2017-02-10,21.273,21.385,22.152,21.174,113150.0,603528
2017-02-17,21.279,20.601,22.053,20.528,107123.0,603528
2017-02-24,20.548,21.467,21.556,20.061,88783.0,603528
2017-03-03,21.474,22.063,22.152,20.95,127785.0,603528
2017-03-10,22.011,22.831,22.913,21.859,132056.0,603528
2017-03-17,22.692,22.597,23.177,22.412,135616.0,603528
2017-03-24,22.366,23.038,23.773,22.149,162214.0,603528
2017-03-31,22.956,20.485,23.289,20.064,133857.0,603528
2017-04-07,20.39,20.403,21.065,20.291,41936.0,603528
2017-04-14,20.093,18.601,20.097,18.446,76941.0,603528
2017-04-21,18.381,19.326,19.398,18.252,63053.0,603528
2017-04-28,19.741,17.705,19.741,17.705,31362.0,603528
2017-05-05,15.936,14.513,15.936,14.164,124254.0,603528
2017-05-12,14.411,13.334,14.583,12.913,91150.0,603528
2017-05-19,13.341,13.864,14.276,13.077,89028.0,603528
2017-05-26,13.838,13.538,14.079,12.188,88825.0,603528
2017-06-02,14.062,13.239,14.062,12.517,58651.0,603528
2017-06-09,13.499,16.22,17.12,13.334,736232.0,603528
2017-06-16,15.67,15.34,15.8,14.6,810897.0,603528
2017-06-23,15.2,14.82,16.25,14.3,613273.0,603528
2017-06-30,14.96,14.37,15.15,14.3,296829.0,603528
2017-07-07,14.33,14.4,15.08,14.08,335188.0,603528
2017-07-14,14.36,12.85,14.36,12.75,302074.0,603528
2017-07-21,12.81,10.88,12.81,10.66,344399.0,603528
2017-07-28,10.8,11.21,11.52,10.52,281693.0,603528
2017-08-04,11.22,10.89,11.22,10.76,216977.0,603528
2017-08-11,10.87,10.58,11.03,10.45,151750.0,603528
2017-08-18,10.62,12.05,12.99,10.53,854047.0,603528
2017-08-25,12.15,11.67,12.15,11.41,365452.0,603528
2017-09-01,11.68,11.82,11.98,11.6,346473.0,603528
2017-09-08,11.79,13.45,14.06,11.71,994396.0,603528
2017-09-15,13.4,13.27,14.3,13.18,552415.0,603528
2017-09-22,13.08,13.54,13.98,12.98,395480.0,603528
2017-09-29,13.48,12.54,13.48,12.18,251658.0,603528
2017-10-13,12.54,12.67,13.16,12.54,279165.0,603528
2017-10-20,12.6,11.28,12.64,11.06,259605.0,603528
2017-10-27,11.28,11.47,11.78,11.15,165869.0,603528
2017-11-03,11.44,10.51,11.44,9.97,219200.0,603528
2017-11-10,10.23,10.9,11.2,10.22,243541.0,603528
2017-11-17,10.83,10.15,10.99,10.0,232533.0,603528
