date,open,close,high,low,volume,code
2015-12-11,14.959,13.768,15.333,13.65,1883069.0,600737
2015-12-18,13.729,15.323,15.943,13.581,3194691.0,600737
2015-12-25,15.166,14.713,15.54,14.319,2113856.0,600737
2015-12-31,14.762,14.221,14.988,14.181,1207521.0,600737
2016-01-08,14.29,11.485,14.299,10.432,1690070.0,600737
2016-01-15,11.308,9.753,11.347,9.448,1821650.0,600737
2016-01-22,9.526,10.924,11.711,9.497,3100959.0,600737
2016-01-29,10.993,10.009,11.475,9.3,2218699.0,600737
2016-02-05,9.94,10.117,10.53,9.497,1581309.0,600737
2016-02-19,9.645,12.105,12.302,9.605,3756025.0,600737
2016-02-26,12.321,11.386,13.266,10.835,4104002.0,600737
2016-03-04,11.357,11.081,12.066,10.343,2919368.0,600737
2016-03-11,11.318,10.983,11.888,10.806,1929052.0,600737
2016-03-18,11.15,11.701,11.888,10.894,2214725.0,600737
2016-03-25,12.006,12.252,12.873,11.78,4145273.0,600737
2016-04-01,12.4,12.193,12.597,11.554,2188367.0,600737
2016-04-08,12.193,11.918,12.784,11.711,2148026.0,600737
2016-04-15,12.026,12.105,12.282,11.78,1872945.0,600737
2016-04-22,12.085,11.17,12.449,10.924,2224939.0,600737
2016-04-29,11.072,10.698,11.219,10.639,1146968.0,600737
2016-05-06,10.796,10.589,11.505,10.579,1239853.0,600737
2016-05-13,10.481,9.94,10.501,9.763,1173610.0,600737
2016-05-20,9.94,9.861,10.215,9.605,937799.0,600737
2016-05-27,9.871,9.812,10.186,9.526,882544.0,600737
2016-06-03,9.674,10.491,11.101,9.605,1928784.0,600737
2016-06-08,10.52,10.56,10.806,10.343,1045693.0,600737
2016-06-17,10.333,11.288,11.682,10.245,3653798.0,600737
2016-06-24,11.514,10.579,11.692,10.215,1697463.0,600737
2016-07-01,10.53,11.327,11.692,10.452,2313415.0,600737
2016-07-08,11.318,11.672,12.4,11.219,2856924.0,600737
2016-07-15,11.613,11.957,12.892,11.377,2469441.0,600737
2016-07-22,11.81,12.134,13.04,11.721,3187655.0,600737
2016-07-29,12.203,11.308,12.636,11.209,1953075.0,600737
2016-08-05,11.337,11.436,11.918,11.229,1383287.0,600737
2016-08-12,11.534,11.593,11.869,11.377,965226.0,600737
2016-08-19,11.593,12.144,12.282,11.485,1985641.0,600737
2016-08-26,12.233,11.976,12.598,11.7,1369652.0,600737
