date,open,close,high,low,volume,code
2015-12-11,21.09,21.12,21.69,20.2,161610.0,600506
2015-12-18,21.0,23.35,23.4,20.42,165075.0,600506
2015-12-25,23.62,24.05,24.6,22.25,205300.0,600506
2015-12-31,24.1,23.43,24.1,21.96,206070.0,600506
2016-01-08,23.03,19.19,23.3,17.28,165325.0,600506
2016-01-15,18.98,16.15,19.67,15.0,139475.0,600506
2016-01-22,15.58,18.72,19.27,15.2,129731.0,600506
2016-01-29,18.9,16.97,19.29,15.5,119865.0,600506
2016-02-05,17.0,17.79,18.93,16.42,89499.0,600506
2016-02-19,16.85,18.93,19.9,16.81,95616.0,600506
2016-02-26,19.27,17.32,19.69,17.02,108788.0,600506
2016-03-04,17.3,17.71,19.03,15.65,107079.0,600506
2016-03-11,18.05,17.65,18.48,16.88,56492.0,600506
2016-03-18,18.17,20.53,20.55,17.88,157145.0,600506
2016-03-25,20.6,20.96,21.5,20.33,129231.0,600506
2016-04-01,21.01,21.49,23.12,20.8,167875.0,600506
2016-04-08,21.88,21.8,22.74,21.4,99079.0,600506
2016-04-15,21.96,24.24,24.34,21.96,111215.0,600506
2016-04-22,23.99,23.04,24.5,22.2,115463.0,600506
2016-04-29,22.92,23.7,24.69,22.36,96736.0,600506
2016-05-06,23.56,22.52,24.76,21.56,100734.0,600506
2016-05-13,21.55,21.49,22.0,20.22,135826.0,600506
2016-05-20,21.49,21.54,22.77,21.0,69468.0,600506
2016-05-27,21.54,22.14,22.38,21.34,56962.0,600506
2016-06-03,21.92,23.52,24.25,21.71,79221.0,600506
2016-06-08,23.52,23.03,24.03,23.0,45492.0,600506
2016-06-17,22.84,24.03,24.93,21.85,174556.0,600506
2016-06-24,23.4,22.04,23.4,21.62,183543.0,600506
2016-07-01,21.66,22.48,22.65,21.66,88848.0,600506
2016-07-08,22.57,23.22,23.73,22.0,88140.0,600506
2016-07-15,23.01,23.22,23.57,22.5,57945.0,600506
2016-07-22,23.22,22.86,23.5,22.65,73420.0,600506
2016-07-29,22.8,22.88,23.38,21.8,77474.0,600506
2016-08-05,22.87,22.81,23.01,22.21,43810.0,600506
2016-08-12,22.8,22.83,22.88,22.2,46543.0,600506
2016-08-19,22.85,23.48,23.79,22.7,50724.0,600506
2016-08-26,23.5,25.17,25.7,23.22,114717.0,600506
2016-09-02,25.17,24.02,25.66,23.88,74230.0,600506
2016-09-09,24.02,29.61,29.61,23.85,88962.0,600506
2016-09-14,29.96,26.99,30.86,26.78,399476.0,600506
2016-09-23,27.0,26.63,27.58,26.0,287996.0,600506
2016-09-30,26.61,27.13,27.98,24.5,329264.0,600506
2016-10-14,27.38,27.0,29.23,26.33,272444.0,600506
2016-10-21,27.01,29.28,30.93,27.0,388844.0,600506
2016-10-28,30.0,28.21,31.99,28.08,477690.0,600506
2016-11-04,28.22,29.05,31.8,27.74,527816.0,600506
2016-11-11,28.8,30.95,31.0,28.67,344359.0,600506
2016-11-18,30.98,30.81,31.88,29.66,258653.0,600506
2016-11-25,30.08,31.51,33.54,30.0,439805.0,600506
2016-12-02,31.2,29.82,32.17,28.61,209394.0,600506
2016-12-09,29.48,32.4,33.95,29.05,231974.0,600506
2016-12-15,32.0,38.82,39.29,31.16,383279.0,600506
2016-12-30,38.48,34.94,38.48,34.94,69132.0,600506
2017-01-06,33.0,28.34,33.64,28.31,611580.0,600506
2017-01-13,27.83,26.32,28.86,25.98,315520.0,600506
2017-01-20,26.05,25.01,26.5,23.22,253678.0,600506
2017-01-26,24.9,23.89,25.47,23.5,124254.0,600506
2017-02-03,23.78,24.55,24.64,23.78,27267.0,600506
2017-02-10,24.58,26.17,27.0,24.51,240794.0,600506
2017-02-17,26.08,24.27,26.38,24.21,199829.0,600506
2017-02-24,24.28,24.37,24.68,23.61,176981.0,600506
2017-03-03,24.32,23.91,24.78,23.62,130352.0,600506
2017-03-10,23.85,24.93,25.8,23.8,187727.0,600506
2017-03-17,24.85,24.22,24.85,23.85,130551.0,600506
2017-03-24,24.25,23.29,24.25,23.02,160852.0,600506
2017-03-31,23.15,22.2,23.95,22.14,165256.0,600506
2017-04-07,22.01,22.02,22.51,21.5,71109.0,600506
2017-04-14,21.92,20.22,21.98,20.0,131530.0,600506
2017-04-21,20.4,19.08,20.4,18.75,178852.0,600506
2017-04-28,19.0,18.44,19.0,17.28,87991.0,600506
2017-05-05,18.38,17.85,19.09,17.7,70572.0,600506
2017-05-12,17.83,15.91,17.83,15.52,114309.0,600506
2017-05-19,15.92,16.41,16.75,15.51,133749.0,600506
2017-05-26,16.5,15.11,16.5,14.38,96740.0,600506
2017-06-02,15.19,14.24,15.49,13.33,51251.0,600506
2017-06-09,14.45,17.34,18.1,14.24,205638.0,600506
2017-06-16,17.1,16.93,17.6,16.28,138914.0,600506
2017-06-23,16.98,16.37,17.7,16.18,119694.0,600506
2017-06-30,16.3,16.5,16.94,16.15,69073.0,600506
2017-07-07,16.5,16.93,16.94,16.3,81380.0,600506
2017-07-14,16.93,19.47,19.5,16.74,289539.0,600506
2017-07-21,19.29,20.92,21.88,17.52,314234.0,600506
2017-07-28,21.44,19.04,21.74,18.74,209102.0,600506
2017-08-04,19.08,20.05,20.83,18.6,213866.0,600506
2017-08-11,20.05,17.77,20.1,17.5,147932.0,600506
2017-08-18,17.76,18.12,18.48,17.52,75483.0,600506
2017-08-25,18.13,18.54,18.95,18.1,99483.0,600506
2017-09-01,18.54,19.03,19.11,18.5,85618.0,600506
