date,open,close,high,low,volume,code
2015-12-11,36.215,35.127,36.404,35.017,145689.0,600685
2015-12-18,34.438,36.305,36.923,34.039,189567.0,600685
2015-12-25,36.345,39.439,40.327,36.345,306128.0,600685
2015-12-31,39.659,39.619,39.918,37.732,210251.0,600685
2016-01-08,42.424,36.115,43.102,34.288,521646.0,600685
2016-01-15,34.937,28.509,35.386,26.402,332107.0,600685
2016-01-22,27.65,28.309,29.946,26.842,245629.0,600685
2016-01-29,28.329,25.265,30.196,23.088,229124.0,600685
2016-02-05,25.155,25.494,26.153,23.178,197301.0,600685
2016-02-19,24.007,28.708,29.926,24.007,301994.0,600685
2016-02-26,28.559,25.824,29.746,25.005,242700.0,600685
2016-03-04,25.664,27.94,29.517,23.238,318703.0,600685
2016-03-11,27.83,25.614,29.437,25.145,270248.0,600685
2016-03-18,25.614,28.189,28.399,25.614,282079.0,600685
2016-03-25,28.269,29.377,31.034,28.04,421508.0,600685
2016-04-01,29.687,28.858,30.305,27.97,215387.0,600685
2016-04-08,28.928,28.079,29.547,27.73,204710.0,600685
2016-04-15,28.219,28.379,28.898,26.872,272866.0,600685
2016-04-22,27.95,26.223,28.149,25.434,176373.0,600685
2016-04-29,26.163,25.664,26.163,24.995,110874.0,600685
2016-05-06,25.853,25.344,26.951,25.255,111445.0,600685
2016-05-13,25.304,24.007,25.314,23.558,149377.0,600685
2016-05-20,23.917,23.927,24.506,22.759,160349.0,600685
2016-05-27,24.057,24.366,24.416,22.759,145607.0,600685
2016-06-03,24.087,25.265,25.923,23.767,203776.0,600685
2016-06-08,25.245,25.294,25.644,24.855,105712.0,600685
2016-06-17,24.656,24.166,25.534,23.458,136709.0,600685
2016-06-24,24.246,23.907,24.985,23.108,154117.0,600685
2016-07-01,23.757,26.143,26.343,23.458,277284.0,600685
2016-07-08,26.402,32.152,34.079,26.153,1201881.0,600685
2016-07-15,32.711,31.104,34.428,31.044,955234.0,600685
2016-07-22,31.254,30.406,31.543,30.296,396334.0,600685
2016-07-29,30.076,28.347,30.755,27.778,373853.0,600685
2016-08-05,28.347,28.257,29.057,27.588,256951.0,600685
2016-08-12,28.217,28.787,29.966,27.678,312747.0,600685
2016-08-19,29.077,29.596,30.576,28.677,327702.0,600685
2016-08-26,29.476,28.138,29.666,27.888,163387.0,600685
2016-09-02,28.177,28.177,28.757,27.878,133263.0,600685
2016-09-09,28.237,29.626,30.026,28.078,280546.0,600685
2016-09-14,28.987,27.898,29.277,27.498,123368.0,600685
2016-09-23,27.798,27.608,28.128,27.278,131883.0,600685
2016-09-30,27.548,26.749,27.578,26.079,158144.0,600685
2016-10-14,26.909,29.706,30.076,26.779,369085.0,600685
2016-10-21,29.786,28.797,30.176,28.357,390006.0,600685
2016-10-28,28.737,28.357,29.516,28.287,212418.0,600685
2016-11-04,27.728,27.238,27.778,26.978,176947.0,600685
2016-11-11,27.358,27.648,27.848,26.509,165068.0,600685
2016-11-18,27.508,28.227,29.227,27.428,311327.0,600685
2016-11-25,27.988,27.598,28.957,27.178,237958.0,600685
2016-12-02,27.708,28.687,29.766,27.488,413323.0,600685
2016-12-09,27.838,29.436,30.965,27.028,777090.0,600685
2016-12-16,29.277,31.085,33.343,28.787,1420358.0,600685
2016-12-23,31.275,32.114,33.743,30.945,1012838.0,600685
2016-12-30,31.575,29.676,31.964,29.436,582670.0,600685
2017-01-06,29.686,31.295,32.014,29.686,428014.0,600685
2017-01-13,31.085,31.615,32.824,30.995,681013.0,600685
2017-01-20,31.275,30.865,31.425,28.477,376284.0,600685
2017-01-26,31.155,32.414,32.544,30.985,305135.0,600685
2017-02-03,32.774,32.934,34.083,32.424,161564.0,600685
2017-02-10,32.674,32.784,33.423,31.964,508108.0,600685
2017-02-17,32.774,33.563,34.083,32.074,616505.0,600685
2017-02-24,33.623,34.363,35.122,33.273,632099.0,600685
2017-03-03,34.472,34.303,35.022,33.383,467394.0,600685
2017-03-10,34.173,33.243,35.442,33.004,494775.0,600685
2017-03-17,33.203,32.824,33.903,32.664,347697.0,600685
2017-03-24,32.834,33.064,33.084,31.994,295863.0,600685
2017-03-31,33.014,33.403,33.523,31.875,434429.0,600685
2017-04-07,33.094,35.751,37.87,32.874,613234.0,600685
2017-04-14,36.351,39.948,42.346,35.991,1166959.0,600685
2017-04-21,38.969,35.941,38.969,35.791,612402.0,600685
2017-04-28,36.261,32.704,38.629,31.875,1012146.0,600685
2017-05-05,32.834,29.976,32.854,29.876,383808.0,600685
2017-05-12,29.816,29.536,29.976,28.118,483204.0,600685
2017-05-19,29.586,29.187,30.206,27.818,359145.0,600685
2017-05-26,28.977,26.349,29.267,25.08,408999.0,600685
2017-06-02,26.879,25.26,26.998,24.261,187406.0,600685
2017-06-09,25.41,26.149,26.679,25.24,291538.0,600685
2017-06-16,26.219,26.669,26.928,25.24,384487.0,600685
2017-06-23,26.759,26.719,27.748,26.009,445303.0,600685
2017-06-30,26.729,27.358,27.728,26.719,335123.0,600685
2017-07-07,27.558,28.627,29.027,27.018,456382.0,600685
2017-07-14,28.737,28.297,29.197,27.248,414837.0,600685
2017-07-21,28.257,26.19,28.257,24.66,471833.0,600685
2017-07-28,26.16,26.4,26.98,25.9,337698.0,600685
2017-08-04,26.46,26.46,26.99,24.93,448541.0,600685
2017-08-11,26.54,26.3,27.0,25.7,392331.0,600685
2017-08-18,26.3,29.17,29.83,25.9,754737.0,600685
2017-08-25,29.23,27.44,29.6,27.22,490074.0,600685
2017-09-01,27.5,27.73,28.33,27.34,333518.0,600685
2017-09-08,27.99,26.59,28.16,26.37,313318.0,600685
2017-09-15,26.5,26.54,26.9,26.28,217911.0,600685
