date,open,close,high,low,volume,code
2015-12-11,22.46,22.103,22.985,21.3,652628.0,300147
2015-12-18,21.726,23.898,24.423,21.419,710013.0,300147
2015-12-25,23.709,26.079,26.476,23.699,926492.0,300147
2015-12-31,26.228,24.8,27.368,24.78,642020.0,300147
2016-01-08,25.137,18.712,25.137,17.363,719633.0,300147
2016-01-15,18.047,16.084,18.275,14.894,680048.0,300147
2016-01-22,16.074,16.758,17.849,15.876,649901.0,300147
2016-01-29,16.956,14.864,17.046,13.684,511107.0,300147
2016-02-05,14.824,15.647,16.074,14.249,403606.0,300147
2016-02-19,15.152,16.53,17.095,15.082,488173.0,300147
2016-02-26,16.857,14.983,17.452,14.438,467577.0,300147
2016-03-04,14.656,13.684,15.122,13.208,610672.0,300147
2016-03-11,13.962,14.051,14.844,13.287,716463.0,300147
2016-03-18,14.378,15.598,15.766,13.992,686951.0,300147
2016-03-25,15.727,15.538,16.123,15.231,678507.0,300147
2016-04-01,15.469,15.39,16.104,14.953,622326.0,300147
2016-04-08,15.261,15.628,16.649,15.261,714003.0,300147
2016-04-15,15.786,16.738,17.135,15.786,1004824.0,300147
2016-04-22,16.689,14.745,16.689,14.388,632758.0,300147
2016-04-29,14.666,14.586,15.003,14.289,346350.0,300147
2016-05-06,14.22,14.378,15.3,14.22,517246.0,300147
2016-05-13,14.279,13.387,14.279,13.238,526428.0,300147
2016-05-20,13.387,13.387,13.813,12.99,418646.0,300147
2016-05-27,13.397,13.357,13.684,13.05,398130.0,300147
2016-06-03,13.287,14.31,14.4,13.139,606153.0,300147
2016-06-08,14.31,14.07,14.35,14.01,240779.0,300147
2016-06-17,13.78,13.78,14.07,13.07,506922.0,300147
2016-06-24,13.69,13.88,14.29,13.5,489927.0,300147
2016-07-01,13.79,14.64,15.33,13.78,735793.0,300147
2016-07-08,14.5,14.93,15.49,14.47,607848.0,300147
2016-07-15,14.86,14.97,16.11,14.63,1066953.0,300147
2016-07-22,14.88,14.84,15.15,14.71,485021.0,300147
2016-07-29,14.87,13.92,15.03,13.84,469087.0,300147
2016-08-05,13.9,13.83,14.03,13.68,251275.0,300147
2016-08-12,13.8,13.92,14.14,13.69,329109.0,300147
2016-08-19,13.89,14.27,14.39,13.85,415588.0,300147
2016-08-26,14.28,14.47,14.7,13.95,475705.0,300147
2016-09-02,14.38,14.13,14.45,14.08,341004.0,300147
2016-09-09,14.16,14.35,14.61,13.91,416319.0,300147
2016-09-14,14.06,13.97,14.18,13.84,174646.0,300147
2016-09-23,14.02,14.03,14.1,13.9,208012.0,300147
2016-09-30,13.98,13.81,14.03,13.7,214389.0,300147
2016-10-14,14.11,14.21,14.38,14.07,407031.0,300147
2016-10-21,14.25,14.24,14.45,14.0,375587.0,300147
2016-10-28,14.25,14.31,14.45,14.07,435713.0,300147
2016-11-04,14.27,14.3,14.7,14.17,516625.0,300147
2016-11-11,14.3,14.56,14.64,14.03,448028.0,300147
2016-11-18,14.61,14.55,15.0,14.46,564857.0,300147
2016-11-25,14.51,14.66,14.89,14.35,518841.0,300147
2016-12-02,14.67,14.27,14.78,14.27,379973.0,300147
2016-12-09,14.2,14.05,14.42,14.0,258061.0,300147
2016-12-16,14.05,13.11,14.12,12.9,379478.0,300147
2016-12-23,13.11,12.87,13.19,12.84,306389.0,300147
2016-12-30,12.86,12.9,13.08,12.8,222900.0,300147
2017-01-06,12.98,13.05,13.17,12.91,251325.0,300147
2017-01-13,13.03,12.43,13.1,12.0,227017.0,300147
2017-01-20,12.43,11.89,12.43,11.3,348037.0,300147
2017-01-26,11.89,12.04,12.05,11.81,153733.0,300147
2017-02-03,12.04,11.88,12.05,11.86,28749.0,300147
2017-02-10,11.9,12.03,12.12,11.89,204102.0,300147
2017-02-17,12.1,11.85,12.32,11.85,323496.0,300147
2017-02-24,11.9,12.3,12.34,11.84,360744.0,300147
2017-03-03,12.33,12.21,12.33,12.05,289098.0,300147
2017-03-10,12.21,12.12,12.35,12.06,244580.0,300147
2017-03-17,12.12,12.29,12.56,11.93,417983.0,300147
2017-03-24,12.25,12.09,12.46,12.01,470854.0,300147
2017-03-31,12.04,11.44,12.07,11.36,372242.0,300147
2017-04-07,11.45,11.5,11.63,11.42,190578.0,300147
