date,open,close,high,low,volume,code
2016-04-01,87.775,71.596,95.744,70.03,1454064.0,300431
2016-04-08,70.78,68.281,78.757,67.032,1631682.0,300431
2016-04-15,68.981,70.263,74.527,67.774,1603158.0,300431
2016-04-22,69.406,60.887,72.428,58.289,1303831.0,300431
2016-04-29,59.938,59.438,60.537,56.707,704777.0,300431
2016-05-05,59.746,63.527,65.384,58.123,631454.0,300431
2016-05-13,59.954,50.212,60.371,49.121,711223.0,300431
2016-05-20,51.045,53.243,53.584,48.138,1111873.0,300431
2016-05-27,53.668,56.474,58.855,52.294,1339785.0,300431
2016-05-30,55.691,56.982,57.465,54.542,81040.0,300431
2016-06-08,57.456,55.524,59.571,54.375,311515.0,300431
2016-06-17,52.876,49.129,53.185,46.306,1013504.0,300431
2016-06-24,49.171,48.721,51.619,46.631,852477.0,300431
2016-07-01,48.297,59.072,62.286,48.18,1807155.0,300431
2016-07-08,58.456,57.19,60.279,55.874,1072425.0,300431
2016-07-15,57.731,55.616,58.564,52.876,1170047.0,300431
2016-07-22,55.608,57.157,62.702,54.542,1096340.0,300431
2016-07-29,56.749,48.563,57.04,47.472,902464.0,300431
2016-08-05,48.197,48.33,49.537,46.306,498658.0,300431
2016-08-12,48.363,48.505,50.695,47.148,530305.0,300431
2016-08-19,48.472,55.141,58.697,47.964,1662671.0,300431
2016-08-26,54.792,53.001,56.041,52.069,848848.0,300431
2016-09-02,52.46,54.126,56.615,52.194,626032.0,300431
2016-09-09,54.958,52.235,55.375,52.194,592780.0,300431
2016-09-14,50.462,49.121,51.194,48.472,316174.0,300431
2016-09-23,49.296,49.029,51.103,49.029,325183.0,300431
2016-09-30,49.271,49.995,50.112,48.613,374424.0,300431
2016-10-14,50.703,50.612,53.001,50.262,507492.0,300431
2016-10-21,49.962,49.704,51.919,48.688,489399.0,300431
2016-10-28,49.471,49.063,52.86,48.963,572996.0,300431
2016-11-04,48.713,48.447,49.696,47.889,446673.0,300431
2016-11-11,48.222,48.255,48.705,46.431,503062.0,300431
2016-11-18,48.305,47.964,50.462,47.897,653025.0,300431
2016-11-25,47.739,49.213,53.31,47.547,1008832.0,300431
2016-12-02,49.221,49.546,52.876,48.546,1112425.0,300431
2016-12-09,48.463,47.755,50.77,47.222,551368.0,300431
2016-12-16,47.464,42.118,47.939,40.952,565951.0,300431
2016-12-23,42.218,41.568,42.967,41.327,315275.0,300431
2016-12-30,40.894,38.304,41.319,38.204,344330.0,300431
2017-01-06,38.313,38.004,39.662,37.996,278584.0,300431
2017-01-13,37.705,37.546,39.029,37.147,335095.0,300431
2017-01-20,37.638,34.499,37.705,31.643,529500.0,300431
2017-01-26,34.391,33.966,35.107,33.441,202977.0,300431
2017-02-03,34.057,33.575,34.107,33.208,44659.0,300431
2017-02-10,33.575,34.149,35.706,33.375,412333.0,300431
2017-02-17,33.974,33.475,35.14,33.416,335711.0,300431
2017-02-24,33.325,35.465,37.73,32.983,566314.0,300431
2017-03-03,35.64,34.016,35.973,33.458,333335.0,300431
2017-03-10,33.891,34.998,36.572,33.891,501701.0,300431
2017-03-17,34.948,34.99,36.214,34.232,479074.0,300431
2017-03-24,34.707,33.849,34.89,33.142,324366.0,300431
2017-03-31,33.874,30.369,34.008,29.811,372212.0,300431
2017-04-07,30.377,30.352,31.335,30.302,169337.0,300431
2017-04-14,30.061,28.67,30.061,28.12,368892.0,300431
2017-04-21,28.312,25.148,28.653,25.131,324058.0,300431
2017-04-28,24.981,25.198,26.63,23.907,408510.0,300431
2017-05-05,25.214,24.257,25.597,24.248,238867.0,300431
2017-05-12,24.148,24.165,26.655,23.391,453396.0,300431
2017-05-19,24.115,24.315,25.497,23.574,378297.0,300431
2017-05-26,24.148,21.467,24.573,20.801,389223.0,300431
2017-06-02,21.9,22.924,23.615,21.567,502571.0,300431
2017-06-09,22.816,23.091,23.724,22.391,521998.0,300431
2017-06-16,22.883,24.673,25.98,21.908,817592.0,300431
2017-06-23,24.806,24.04,25.49,23.23,589719.0,300431
2017-06-30,23.97,23.83,25.0,23.59,476810.0,300431
2017-07-07,23.69,23.27,24.29,23.22,417955.0,300431
2017-07-14,23.35,21.93,23.35,21.5,356908.0,300431
2017-07-18,21.8,20.2,22.22,19.42,191124.0,300431
